"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/22/2015 00:00:00","EST","CAPITL",61757,1307.9
"01/22/2015 00:00:00","EST","CENTRL",61754,1844.8
"01/22/2015 00:00:00","EST","DUNWOD",61760,572.5
"01/22/2015 00:00:00","EST","GENESE",61753,1031.3
"01/22/2015 00:00:00","EST","HUD VL",61758,1043.1
"01/22/2015 00:00:00","EST","LONGIL",61762,2035.1
"01/22/2015 00:00:00","EST","MHK VL",61756,970.3
"01/22/2015 00:00:00","EST","MILLWD",61759,287.6
"01/22/2015 00:00:00","EST","N.Y.C.",61761,5087.9
"01/22/2015 00:00:00","EST","NORTH",61755,579
"01/22/2015 00:00:00","EST","WEST",61752,1740.9
"01/22/2015 01:00:00","EST","CAPITL",61757,1275.5
"01/22/2015 01:00:00","EST","CENTRL",61754,1795
"01/22/2015 01:00:00","EST","DUNWOD",61760,548.4
"01/22/2015 01:00:00","EST","GENESE",61753,1004.5
"01/22/2015 01:00:00","EST","HUD VL",61758,1012.8
"01/22/2015 01:00:00","EST","LONGIL",61762,1942.6
"01/22/2015 01:00:00","EST","MHK VL",61756,940
"01/22/2015 01:00:00","EST","MILLWD",61759,284
"01/22/2015 01:00:00","EST","N.Y.C.",61761,4839.1
"01/22/2015 01:00:00","EST","NORTH",61755,580.4
"01/22/2015 01:00:00","EST","WEST",61752,1687.8
"01/22/2015 02:00:00","EST","CAPITL",61757,1258.5
"01/22/2015 02:00:00","EST","CENTRL",61754,1774.9
"01/22/2015 02:00:00","EST","DUNWOD",61760,539
"01/22/2015 02:00:00","EST","GENESE",61753,989.2
"01/22/2015 02:00:00","EST","HUD VL",61758,992
"01/22/2015 02:00:00","EST","LONGIL",61762,1891.4
"01/22/2015 02:00:00","EST","MHK VL",61756,930.9
"01/22/2015 02:00:00","EST","MILLWD",61759,291.1
"01/22/2015 02:00:00","EST","N.Y.C.",61761,4692.9
"01/22/2015 02:00:00","EST","NORTH",61755,581.6
"01/22/2015 02:00:00","EST","WEST",61752,1670.3
"01/22/2015 03:00:00","EST","CAPITL",61757,1260.4
"01/22/2015 03:00:00","EST","CENTRL",61754,1774.3
"01/22/2015 03:00:00","EST","DUNWOD",61760,534.4
"01/22/2015 03:00:00","EST","GENESE",61753,989.9
"01/22/2015 03:00:00","EST","HUD VL",61758,976.8
"01/22/2015 03:00:00","EST","LONGIL",61762,1877.8
"01/22/2015 03:00:00","EST","MHK VL",61756,930
"01/22/2015 03:00:00","EST","MILLWD",61759,284.5
"01/22/2015 03:00:00","EST","N.Y.C.",61761,4643.2
"01/22/2015 03:00:00","EST","NORTH",61755,581.5
"01/22/2015 03:00:00","EST","WEST",61752,1662.1
"01/22/2015 04:00:00","EST","CAPITL",61757,1289.1
"01/22/2015 04:00:00","EST","CENTRL",61754,1819.8
"01/22/2015 04:00:00","EST","DUNWOD",61760,542.2
"01/22/2015 04:00:00","EST","GENESE",61753,1013.7
"01/22/2015 04:00:00","EST","HUD VL",61758,1000.1
"01/22/2015 04:00:00","EST","LONGIL",61762,1911.4
"01/22/2015 04:00:00","EST","MHK VL",61756,956
"01/22/2015 04:00:00","EST","MILLWD",61759,289.7
"01/22/2015 04:00:00","EST","N.Y.C.",61761,4683.7
"01/22/2015 04:00:00","EST","NORTH",61755,588.6
"01/22/2015 04:00:00","EST","WEST",61752,1683.8
"01/22/2015 05:00:00","EST","CAPITL",61757,1372.7
"01/22/2015 05:00:00","EST","CENTRL",61754,1937.1
"01/22/2015 05:00:00","EST","DUNWOD",61760,583.2
"01/22/2015 05:00:00","EST","GENESE",61753,1091.3
"01/22/2015 05:00:00","EST","HUD VL",61758,1063.9
"01/22/2015 05:00:00","EST","LONGIL",61762,2049.8
"01/22/2015 05:00:00","EST","MHK VL",61756,1018.1
"01/22/2015 05:00:00","EST","MILLWD",61759,315.2
"01/22/2015 05:00:00","EST","N.Y.C.",61761,4949.3
"01/22/2015 05:00:00","EST","NORTH",61755,605.6
"01/22/2015 05:00:00","EST","WEST",61752,1761.6
"01/22/2015 06:00:00","EST","CAPITL",61757,1542.4
"01/22/2015 06:00:00","EST","CENTRL",61754,2165.6
"01/22/2015 06:00:00","EST","DUNWOD",61760,662.1
"01/22/2015 06:00:00","EST","GENESE",61753,1226.3
"01/22/2015 06:00:00","EST","HUD VL",61758,1174.8
"01/22/2015 06:00:00","EST","LONGIL",61762,2316.9
"01/22/2015 06:00:00","EST","MHK VL",61756,1116.4
"01/22/2015 06:00:00","EST","MILLWD",61759,354.3
"01/22/2015 06:00:00","EST","N.Y.C.",61761,5505.1
"01/22/2015 06:00:00","EST","NORTH",61755,633.5
"01/22/2015 06:00:00","EST","WEST",61752,1933.6
"01/22/2015 07:00:00","EST","CAPITL",61757,1628.1
"01/22/2015 07:00:00","EST","CENTRL",61754,2293.5
"01/22/2015 07:00:00","EST","DUNWOD",61760,733.7
"01/22/2015 07:00:00","EST","GENESE",61753,1306
"01/22/2015 07:00:00","EST","HUD VL",61758,1248
"01/22/2015 07:00:00","EST","LONGIL",61762,2493.9
"01/22/2015 07:00:00","EST","MHK VL",61756,1155.8
"01/22/2015 07:00:00","EST","MILLWD",61759,371
"01/22/2015 07:00:00","EST","N.Y.C.",61761,6088.5
"01/22/2015 07:00:00","EST","NORTH",61755,657.1
"01/22/2015 07:00:00","EST","WEST",61752,2043.3
"01/22/2015 08:00:00","EST","CAPITL",61757,1615.9
