"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/14/2015 00:00:00","EST","CAPITL",61757,1459.9
"01/14/2015 00:00:00","EST","CENTRL",61754,2101.2
"01/14/2015 00:00:00","EST","DUNWOD",61760,642.7
"01/14/2015 00:00:00","EST","GENESE",61753,1159.1
"01/14/2015 00:00:00","EST","HUD VL",61758,1126.2
"01/14/2015 00:00:00","EST","LONGIL",61762,2224.7
"01/14/2015 00:00:00","EST","MHK VL",61756,1114.3
"01/14/2015 00:00:00","EST","MILLWD",61759,357.2
"01/14/2015 00:00:00","EST","N.Y.C.",61761,5453.1
"01/14/2015 00:00:00","EST","NORTH",61755,627.5
"01/14/2015 00:00:00","EST","WEST",61752,1854.1
"01/14/2015 01:00:00","EST","CAPITL",61757,1431.2
"01/14/2015 01:00:00","EST","CENTRL",61754,2037.5
"01/14/2015 01:00:00","EST","DUNWOD",61760,618.9
"01/14/2015 01:00:00","EST","GENESE",61753,1131.1
"01/14/2015 01:00:00","EST","HUD VL",61758,1103
"01/14/2015 01:00:00","EST","LONGIL",61762,2139.7
"01/14/2015 01:00:00","EST","MHK VL",61756,1092.4
"01/14/2015 01:00:00","EST","MILLWD",61759,349.2
"01/14/2015 01:00:00","EST","N.Y.C.",61761,5225.2
"01/14/2015 01:00:00","EST","NORTH",61755,624.1
"01/14/2015 01:00:00","EST","WEST",61752,1819.6
"01/14/2015 02:00:00","EST","CAPITL",61757,1417.8
"01/14/2015 02:00:00","EST","CENTRL",61754,2007.7
"01/14/2015 02:00:00","EST","DUNWOD",61760,604.3
"01/14/2015 02:00:00","EST","GENESE",61753,1117.4
"01/14/2015 02:00:00","EST","HUD VL",61758,1085.4
"01/14/2015 02:00:00","EST","LONGIL",61762,2090.3
"01/14/2015 02:00:00","EST","MHK VL",61756,1070.5
"01/14/2015 02:00:00","EST","MILLWD",61759,353.9
"01/14/2015 02:00:00","EST","N.Y.C.",61761,5074.6
"01/14/2015 02:00:00","EST","NORTH",61755,624.6
"01/14/2015 02:00:00","EST","WEST",61752,1802.6
"01/14/2015 03:00:00","EST","CAPITL",61757,1417.6
"01/14/2015 03:00:00","EST","CENTRL",61754,2001.8
"01/14/2015 03:00:00","EST","DUNWOD",61760,598.9
"01/14/2015 03:00:00","EST","GENESE",61753,1122.1
"01/14/2015 03:00:00","EST","HUD VL",61758,1098.1
"01/14/2015 03:00:00","EST","LONGIL",61762,2075.9
"01/14/2015 03:00:00","EST","MHK VL",61756,1073.3
"01/14/2015 03:00:00","EST","MILLWD",61759,341.4
"01/14/2015 03:00:00","EST","N.Y.C.",61761,5014.5
"01/14/2015 03:00:00","EST","NORTH",61755,623.2
"01/14/2015 03:00:00","EST","WEST",61752,1793.4
"01/14/2015 04:00:00","EST","CAPITL",61757,1448.5
"01/14/2015 04:00:00","EST","CENTRL",61754,2046.8
"01/14/2015 04:00:00","EST","DUNWOD",61760,605.1
"01/14/2015 04:00:00","EST","GENESE",61753,1143.9
"01/14/2015 04:00:00","EST","HUD VL",61758,1112.4
"01/14/2015 04:00:00","EST","LONGIL",61762,2103.4
"01/14/2015 04:00:00","EST","MHK VL",61756,1101.4
"01/14/2015 04:00:00","EST","MILLWD",61759,352
"01/14/2015 04:00:00","EST","N.Y.C.",61761,5043.4
"01/14/2015 04:00:00","EST","NORTH",61755,630
"01/14/2015 04:00:00","EST","WEST",61752,1817.3
"01/14/2015 05:00:00","EST","CAPITL",61757,1542.1
"01/14/2015 05:00:00","EST","CENTRL",61754,2171.1
"01/14/2015 05:00:00","EST","DUNWOD",61760,637.1
"01/14/2015 05:00:00","EST","GENESE",61753,1221.7
"01/14/2015 05:00:00","EST","HUD VL",61758,1168.3
"01/14/2015 05:00:00","EST","LONGIL",61762,2237.5
"01/14/2015 05:00:00","EST","MHK VL",61756,1151.4
"01/14/2015 05:00:00","EST","MILLWD",61759,390.8
"01/14/2015 05:00:00","EST","N.Y.C.",61761,5306.1
"01/14/2015 05:00:00","EST","NORTH",61755,643.2
"01/14/2015 05:00:00","EST","WEST",61752,1898.3
"01/14/2015 06:00:00","EST","CAPITL",61757,1711.6
"01/14/2015 06:00:00","EST","CENTRL",61754,2397.4
"01/14/2015 06:00:00","EST","DUNWOD",61760,713.7
