"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/05/2015 00:00:00","EST","CAPITL",61757,1093
"01/05/2015 00:00:00","EST","CENTRL",61754,1597
"01/05/2015 00:00:00","EST","DUNWOD",61760,540.7
"01/05/2015 00:00:00","EST","GENESE",61753,940.8
"01/05/2015 00:00:00","EST","HUD VL",61758,868
"01/05/2015 00:00:00","EST","LONGIL",61762,1810.8
"01/05/2015 00:00:00","EST","MHK VL",61756,780.5
"01/05/2015 00:00:00","EST","MILLWD",61759,244.1
"01/05/2015 00:00:00","EST","N.Y.C.",61761,4632.3
"01/05/2015 00:00:00","EST","NORTH",61755,506.4
"01/05/2015 00:00:00","EST","WEST",61752,1643.1
"01/05/2015 01:00:00","EST","CAPITL",61757,1070.5
"01/05/2015 01:00:00","EST","CENTRL",61754,1584.5
"01/05/2015 01:00:00","EST","DUNWOD",61760,515.2
"01/05/2015 01:00:00","EST","GENESE",61753,923.7
"01/05/2015 01:00:00","EST","HUD VL",61758,843.5
"01/05/2015 01:00:00","EST","LONGIL",61762,1720
"01/05/2015 01:00:00","EST","MHK VL",61756,788.7
"01/05/2015 01:00:00","EST","MILLWD",61759,233.1
"01/05/2015 01:00:00","EST","N.Y.C.",61761,4432.3
"01/05/2015 01:00:00","EST","NORTH",61755,503.7
"01/05/2015 01:00:00","EST","WEST",61752,1619.1
"01/05/2015 02:00:00","EST","CAPITL",61757,1053.8
"01/05/2015 02:00:00","EST","CENTRL",61754,1589.4
"01/05/2015 02:00:00","EST","DUNWOD",61760,502.4
"01/05/2015 02:00:00","EST","GENESE",61753,925
"01/05/2015 02:00:00","EST","HUD VL",61758,830.2
"01/05/2015 02:00:00","EST","LONGIL",61762,1675.7
"01/05/2015 02:00:00","EST","MHK VL",61756,783.9
"01/05/2015 02:00:00","EST","MILLWD",61759,228.4
"01/05/2015 02:00:00","EST","N.Y.C.",61761,4323.2
"01/05/2015 02:00:00","EST","NORTH",61755,506.5
"01/05/2015 02:00:00","EST","WEST",61752,1609.5
"01/05/2015 03:00:00","EST","CAPITL",61757,1060.3
"01/05/2015 03:00:00","EST","CENTRL",61754,1606.6
"01/05/2015 03:00:00","EST","DUNWOD",61760,497.7
"01/05/2015 03:00:00","EST","GENESE",61753,939.1
"01/05/2015 03:00:00","EST","HUD VL",61758,826.8
"01/05/2015 03:00:00","EST","LONGIL",61762,1665.4
"01/05/2015 03:00:00","EST","MHK VL",61756,791.4
"01/05/2015 03:00:00","EST","MILLWD",61759,228.1
"01/05/2015 03:00:00","EST","N.Y.C.",61761,4282.4
"01/05/2015 03:00:00","EST","NORTH",61755,510.7
"01/05/2015 03:00:00","EST","WEST",61752,1611.2
"01/05/2015 04:00:00","EST","CAPITL",61757,1104.9
"01/05/2015 04:00:00","EST","CENTRL",61754,1675.2
"01/05/2015 04:00:00","EST","DUNWOD",61760,508.7
"01/05/2015 04:00:00","EST","GENESE",61753,976.5
"01/05/2015 04:00:00","EST","HUD VL",61758,848.3
"01/05/2015 04:00:00","EST","LONGIL",61762,1709.3
"01/05/2015 04:00:00","EST","MHK VL",61756,821.1
"01/05/2015 04:00:00","EST","MILLWD",61759,235.9
"01/05/2015 04:00:00","EST","N.Y.C.",61761,4336.3
"01/05/2015 04:00:00","EST","NORTH",61755,521.4
"01/05/2015 04:00:00","EST","WEST",61752,1653.8
"01/05/2015 05:00:00","EST","CAPITL",61757,1203.7
"01/05/2015 05:00:00","EST","CENTRL",61754,1837.5
"01/05/2015 05:00:00","EST","DUNWOD",61760,549.2
"01/05/2015 05:00:00","EST","GENESE",61753,1077.5
"01/05/2015 05:00:00","EST","HUD VL",61758,924.7
"01/05/2015 05:00:00","EST","LONGIL",61762,1857.2
"01/05/2015 05:00:00","EST","MHK VL",61756,910
"01/05/2015 05:00:00","EST","MILLWD",61759,266.8
"01/05/2015 05:00:00","EST","N.Y.C.",61761,4629.3
"01/05/2015 05:00:00","EST","NORTH",61755,545.8
"01/05/2015 05:00:00","EST","WEST",61752,1765.6
"01/05/2015 06:00:00","EST","CAPITL",61757,1385.4
"01/05/2015 06:00:00","EST","CENTRL",61754,2091.2
"01/05/2015 06:00:00","EST","DUNWOD",61760,634.4
"01/05/2015 06:00:00","EST","GENESE",61753,1221
"01/05/2015 06:00:00","EST","HUD VL",61758,1050.3
"01/05/2015 06:00:00","EST","LONGIL",61762,2143.8
"01/05/2015 06:00:00","EST","MHK VL",61756,1064.1
"01/05/2015 06:00:00","EST","MILLWD",61759,318.1
"01/05/2015 06:00:00","EST","N.Y.C.",61761,5215.4
"01/05/2015 06:00:00","EST","NORTH",61755,582.8
"01/05/2015 06:00:00","EST","WEST",61752,1940.6
"01/05/2015 07:00:00","EST","CAPITL",61757,1484.3
"01/05/2015 07:00:00","EST","CENTRL",61754,2218.9
"01/05/2015 07:00:00","EST","DUNWOD",61760,703.6
"01/05/2015 07:00:00","EST","GENESE",61753,1312.4
"01/05/2015 07:00:00","EST","HUD VL",61758,1117.3
"01/05/2015 07:00:00","EST","LONGIL",61762,2334.5
"01/05/2015 07:00:00","EST","MHK VL",61756,1128.9
"01/05/2015 07:00:00","EST","MILLWD",61759,341
"01/05/2015 07:00:00","EST","N.Y.C.",61761,5779.1
"01/05/2015 07:00:00","EST","NORTH",61755,602.2
"01/05/2015 07:00:00","EST","WEST",61752,2063.2
"01/05/2015 08:00:00","EST","CAPITL",61757,1489.1
"01/05/2015 08:00:00","EST","CENTRL",61754,2216.9
"01/05/2015 08:00:00","EST","DUNWOD",61760,710.6
"01/05/2015 08:00:00","EST","GENESE",61753,1319.1
"01/05/2015 08:00:00","EST","HUD VL",61758,1137.4
"01/05/2015 08:00:00","EST","LONGIL",61762,2396.7
