"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/07/2015 00:00:00","EST","CAPITL",61757,1359.7
"01/07/2015 00:00:00","EST","CENTRL",61754,1935.3
"01/07/2015 00:00:00","EST","DUNWOD",61760,629.7
"01/07/2015 00:00:00","EST","GENESE",61753,1101.9
"01/07/2015 00:00:00","EST","HUD VL",61758,1097.3
"01/07/2015 00:00:00","EST","LONGIL",61762,2236.8
"01/07/2015 00:00:00","EST","MHK VL",61756,1041.1
"01/07/2015 00:00:00","EST","MILLWD",61759,350.4
"01/07/2015 00:00:00","EST","N.Y.C.",61761,5343.2
"01/07/2015 00:00:00","EST","NORTH",61755,569.3
"01/07/2015 00:00:00","EST","WEST",61752,1815
"01/07/2015 01:00:00","EST","CAPITL",61757,1324.6
"01/07/2015 01:00:00","EST","CENTRL",61754,1890.7
"01/07/2015 01:00:00","EST","DUNWOD",61760,605.7
"01/07/2015 01:00:00","EST","GENESE",61753,1072.1
"01/07/2015 01:00:00","EST","HUD VL",61758,1061.5
"01/07/2015 01:00:00","EST","LONGIL",61762,2137.7
"01/07/2015 01:00:00","EST","MHK VL",61756,1004.6
"01/07/2015 01:00:00","EST","MILLWD",61759,341.5
"01/07/2015 01:00:00","EST","N.Y.C.",61761,5108.7
"01/07/2015 01:00:00","EST","NORTH",61755,565.1
"01/07/2015 01:00:00","EST","WEST",61752,1775.7
"01/07/2015 02:00:00","EST","CAPITL",61757,1309.6
"01/07/2015 02:00:00","EST","CENTRL",61754,1857.2
"01/07/2015 02:00:00","EST","DUNWOD",61760,593.1
"01/07/2015 02:00:00","EST","GENESE",61753,1058.1
"01/07/2015 02:00:00","EST","HUD VL",61758,1044.3
"01/07/2015 02:00:00","EST","LONGIL",61762,2081.8
"01/07/2015 02:00:00","EST","MHK VL",61756,982.2
"01/07/2015 02:00:00","EST","MILLWD",61759,330.7
"01/07/2015 02:00:00","EST","N.Y.C.",61761,4962.9
"01/07/2015 02:00:00","EST","NORTH",61755,565.5
"01/07/2015 02:00:00","EST","WEST",61752,1758.4
"01/07/2015 03:00:00","EST","CAPITL",61757,1308.7
"01/07/2015 03:00:00","EST","CENTRL",61754,1848.8
"01/07/2015 03:00:00","EST","DUNWOD",61760,591.8
"01/07/2015 03:00:00","EST","GENESE",61753,1062.2
"01/07/2015 03:00:00","EST","HUD VL",61758,1030.2
"01/07/2015 03:00:00","EST","LONGIL",61762,2064.5
"01/07/2015 03:00:00","EST","MHK VL",61756,977.2
"01/07/2015 03:00:00","EST","MILLWD",61759,327.2
"01/07/2015 03:00:00","EST","N.Y.C.",61761,4895
"01/07/2015 03:00:00","EST","NORTH",61755,562.6
"01/07/2015 03:00:00","EST","WEST",61752,1762.8
"01/07/2015 04:00:00","EST","CAPITL",61757,1333.1
"01/07/2015 04:00:00","EST","CENTRL",61754,1898.1
"01/07/2015 04:00:00","EST","DUNWOD",61760,589
"01/07/2015 04:00:00","EST","GENESE",61753,1095.5
"01/07/2015 04:00:00","EST","HUD VL",61758,1035.4
"01/07/2015 04:00:00","EST","LONGIL",61762,2091.8
"01/07/2015 04:00:00","EST","MHK VL",61756,989
"01/07/2015 04:00:00","EST","MILLWD",61759,337
"01/07/2015 04:00:00","EST","N.Y.C.",61761,4933.2
"01/07/2015 04:00:00","EST","NORTH",61755,565.5
"01/07/2015 04:00:00","EST","WEST",61752,1785
"01/07/2015 05:00:00","EST","CAPITL",61757,1417.5
"01/07/2015 05:00:00","EST","CENTRL",61754,2032.6
"01/07/2015 05:00:00","EST","DUNWOD",61760,631.2
"01/07/2015 05:00:00","EST","GENESE",61753,1172.6
"01/07/2015 05:00:00","EST","HUD VL",61758,1073.7
"01/07/2015 05:00:00","EST","LONGIL",61762,2215.3
"01/07/2015 05:00:00","EST","MHK VL",61756,1047.4
"01/07/2015 05:00:00","EST","MILLWD",61759,359
"01/07/2015 05:00:00","EST","N.Y.C.",61761,5170
"01/07/2015 05:00:00","EST","NORTH",61755,581.8
"01/07/2015 05:00:00","EST","WEST",61752,1852
"01/07/2015 06:00:00","EST","CAPITL",61757,1587.7
"01/07/2015 06:00:00","EST","CENTRL",61754,2260.6
"01/07/2015 06:00:00","EST","DUNWOD",61760,713.5
"01/07/2015 06:00:00","EST","GENESE",61753,1310.9
"01/07/2015 06:00:00","EST","HUD VL",61758,1198.2
"01/07/2015 06:00:00","EST","LONGIL",61762,2478.4
"01/07/2015 06:00:00","EST","MHK VL",61756,1176.9
"01/07/2015 06:00:00","EST","MILLWD",61759,405.1
"01/07/2015 06:00:00","EST","N.Y.C.",61761,5726.9
"01/07/2015 06:00:00","EST","NORTH",61755,612.9
"01/07/2015 06:00:00","EST","WEST",61752,2017.9
"01/07/2015 07:00:00","EST","CAPITL",61757,1673.4
"01/07/2015 07:00:00","EST","CENTRL",61754,2388.5
"01/07/2015 07:00:00","EST","DUNWOD",61760,780.8
"01/07/2015 07:00:00","EST","GENESE",61753,1401.4
"01/07/2015 07:00:00","EST","HUD VL",61758,1267.1
"01/07/2015 07:00:00","EST","LONGIL",61762,2665.8
"01/07/2015 07:00:00","EST","MHK VL",61756,1238.9
"01/07/2015 07:00:00","EST","MILLWD",61759,429.5
"01/07/2015 07:00:00","EST","N.Y.C.",61761,6306.3
"01/07/2015 07:00:00","EST","NORTH",61755,625.7
"01/07/2015 07:00:00","EST","WEST",61752,2152.5
"01/07/2015 08:00:00","EST","CAPITL",61757,1666.6
"01/07/2015 08:00:00","EST","CENTRL",61754,2376.9
"01/07/2015 08:00:00","EST","DUNWOD",61760,791.8
"01/07/2015 08:00:00","EST","GENESE",61753,1410.3
"01/07/2015 08:00:00","EST","HUD VL",61758,1289.6
"01/07/2015 08:00:00","EST","LONGIL",61762,2745.2
"01/07/2015 08:00:00","EST","MHK VL",61756,1235
"01/07/2015 08:00:00","EST","MILLWD",61759,425.1
"01/07/2015 08:00:00","EST","N.Y.C.",61761,6680.3
"01/07/2015 08:00:00","EST","NORTH",61755,624.4
"01/07/2015 08:00:00","EST","WEST",61752,2173
"01/07/2015 09:00:00","EST","CAPITL",61757,1653.5
"01/07/2015 09:00:00","EST","CENTRL",61754,2386.2
"01/07/2015 09:00:00","EST","DUNWOD",61760,807.7
"01/07/2015 09:00:00","EST","GENESE",61753,1431.9
"01/07/2015 09:00:00","EST","HUD VL",61758,1305.7
"01/07/2015 09:00:00","EST","LONGIL",61762,2762.4
"01/07/2015 09:00:00","EST","MHK VL",61756,1232.2
"01/07/2015 09:00:00","EST","MILLWD",61759,418.6
"01/07/2015 09:00:00","EST","N.Y.C.",61761,6882.4
"01/07/2015 09:00:00","EST","NORTH",61755,627.3
"01/07/2015 09:00:00","EST","WEST",61752,2207
"01/07/2015 10:00:00","EST","CAPITL",61757,1659
"01/07/2015 10:00:00","EST","CENTRL",61754,2406.7
"01/07/2015 10:00:00","EST","DUNWOD",61760,815.5
"01/07/2015 10:00:00","EST","GENESE",61753,1441.3
"01/07/2015 10:00:00","EST","HUD VL",61758,1309
"01/07/2015 10:00:00","EST","LONGIL",61762,2769.3
"01/07/2015 10:00:00","EST","MHK VL",61756,1255.5
"01/07/2015 10:00:00","EST","MILLWD",61759,426.7
"01/07/2015 10:00:00","EST","N.Y.C.",61761,6993.2
"01/07/2015 10:00:00","EST","NORTH",61755,628.9
"01/07/2015 10:00:00","EST","WEST",61752,2210.5
"01/07/2015 11:00:00","EST","CAPITL",61757,1640.3
"01/07/2015 11:00:00","EST","CENTRL",61754,2427.2
"01/07/2015 11:00:00","EST","DUNWOD",61760,811.9
"01/07/2015 11:00:00","EST","GENESE",61753,1465.9
"01/07/2015 11:00:00","EST","HUD VL",61758,1313.8
"01/07/2015 11:00:00","EST","LONGIL",61762,2775.1
"01/07/2015 11:00:00","EST","MHK VL",61756,1242.9
"01/07/2015 11:00:00","EST","MILLWD",61759,419
"01/07/2015 11:00:00","EST","N.Y.C.",61761,7039.7
"01/07/2015 11:00:00","EST","NORTH",61755,632.4
"01/07/2015 11:00:00","EST","WEST",61752,2206.1
"01/07/2015 12:00:00","EST","CAPITL",61757,1629.8
"01/07/2015 12:00:00","EST","CENTRL",61754,2425.2
"01/07/2015 12:00:00","EST","DUNWOD",61760,811.8
"01/07/2015 12:00:00","EST","GENESE",61753,1464.8
"01/07/2015 12:00:00","EST","HUD VL",61758,1309.4
"01/07/2015 12:00:00","EST","LONGIL",61762,2778.3
"01/07/2015 12:00:00","EST","MHK VL",61756,1243.9
"01/07/2015 12:00:00","EST","MILLWD",61759,423
"01/07/2015 12:00:00","EST","N.Y.C.",61761,7067.1
"01/07/2015 12:00:00","EST","NORTH",61755,632.6
"01/07/2015 12:00:00","EST","WEST",61752,2200.4
"01/07/2015 13:00:00","EST","CAPITL",61757,1617.8
"01/07/2015 13:00:00","EST","CENTRL",61754,2427
"01/07/2015 13:00:00","EST","DUNWOD",61760,815.1
"01/07/2015 13:00:00","EST","GENESE",61753,1467.2
"01/07/2015 13:00:00","EST","HUD VL",61758,1305
"01/07/2015 13:00:00","EST","LONGIL",61762,2785.7
"01/07/2015 13:00:00","EST","MHK VL",61756,1256.2
"01/07/2015 13:00:00","EST","MILLWD",61759,420.7
"01/07/2015 13:00:00","EST","N.Y.C.",61761,7068.8
"01/07/2015 13:00:00","EST","NORTH",61755,640.4
"01/07/2015 13:00:00","EST","WEST",61752,2209.8
"01/07/2015 14:00:00","EST","CAPITL",61757,1627.7
"01/07/2015 14:00:00","EST","CENTRL",61754,2425.4
"01/07/2015 14:00:00","EST","DUNWOD",61760,816.5
"01/07/2015 14:00:00","EST","GENESE",61753,1461.2
"01/07/2015 14:00:00","EST","HUD VL",61758,1312.5
"01/07/2015 14:00:00","EST","LONGIL",61762,2796.6
"01/07/2015 14:00:00","EST","MHK VL",61756,1261.5
"01/07/2015 14:00:00","EST","MILLWD",61759,423.6
"01/07/2015 14:00:00","EST","N.Y.C.",61761,7077.3
"01/07/2015 14:00:00","EST","NORTH",61755,647.7
"01/07/2015 14:00:00","EST","WEST",61752,2203.7
"01/07/2015 15:00:00","EST","CAPITL",61757,1658.7
"01/07/2015 15:00:00","EST","CENTRL",61754,2451.7
"01/07/2015 15:00:00","EST","DUNWOD",61760,833.2
"01/07/2015 15:00:00","EST","GENESE",61753,1472.1
"01/07/2015 15:00:00","EST","HUD VL",61758,1329.2
"01/07/2015 15:00:00","EST","LONGIL",61762,2863.4
"01/07/2015 15:00:00","EST","MHK VL",61756,1248.2
"01/07/2015 15:00:00","EST","MILLWD",61759,434.7
"01/07/2015 15:00:00","EST","N.Y.C.",61761,7138.6
"01/07/2015 15:00:00","EST","NORTH",61755,655
"01/07/2015 15:00:00","EST","WEST",61752,2203.1
"01/07/2015 16:00:00","EST","CAPITL",61757,1757.8
"01/07/2015 16:00:00","EST","CENTRL",61754,2540.7
"01/07/2015 16:00:00","EST","DUNWOD",61760,864.6
"01/07/2015 16:00:00","EST","GENESE",61753,1525.2
"01/07/2015 16:00:00","EST","HUD VL",61758,1398.8
"01/07/2015 16:00:00","EST","LONGIL",61762,3036.8
"01/07/2015 16:00:00","EST","MHK VL",61756,1271.7
"01/07/2015 16:00:00","EST","MILLWD",61759,460.8
"01/07/2015 16:00:00","EST","N.Y.C.",61761,7298.1
"01/07/2015 16:00:00","EST","NORTH",61755,680
"01/07/2015 16:00:00","EST","WEST",61752,2259.9
"01/07/2015 17:00:00","EST","CAPITL",61757,1914.7
"01/07/2015 17:00:00","EST","CENTRL",61754,2683.9
"01/07/2015 17:00:00","EST","DUNWOD",61760,942.2
"01/07/2015 17:00:00","EST","GENESE",61753,1629.2
"01/07/2015 17:00:00","EST","HUD VL",61758,1533.5
"01/07/2015 17:00:00","EST","LONGIL",61762,3337.6
"01/07/2015 17:00:00","EST","MHK VL",61756,1364.6
"01/07/2015 17:00:00","EST","MILLWD",61759,518.9
"01/07/2015 17:00:00","EST","N.Y.C.",61761,7523
"01/07/2015 17:00:00","EST","NORTH",61755,680.8
"01/07/2015 17:00:00","EST","WEST",61752,2385.9
"01/07/2015 18:00:00","EST","CAPITL",61757,1924.6
"01/07/2015 18:00:00","EST","CENTRL",61754,2689.3
"01/07/2015 18:00:00","EST","DUNWOD",61760,954.1
"01/07/2015 18:00:00","EST","GENESE",61753,1616.8
"01/07/2015 18:00:00","EST","HUD VL",61758,1556.3
"01/07/2015 18:00:00","EST","LONGIL",61762,3406.4
"01/07/2015 18:00:00","EST","MHK VL",61756,1339.4
"01/07/2015 18:00:00","EST","MILLWD",61759,536.7
