"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/17/2015 00:00:00","EST","CAPITL",61757,1391.6
"01/17/2015 00:00:00","EST","CENTRL",61754,1922.2
"01/17/2015 00:00:00","EST","DUNWOD",61760,624.5
"01/17/2015 00:00:00","EST","GENESE",61753,1088.4
"01/17/2015 00:00:00","EST","HUD VL",61758,1094.8
"01/17/2015 00:00:00","EST","LONGIL",61762,2264.1
"01/17/2015 00:00:00","EST","MHK VL",61756,1030.1
"01/17/2015 00:00:00","EST","MILLWD",61759,345.3
"01/17/2015 00:00:00","EST","N.Y.C.",61761,5436.8
"01/17/2015 00:00:00","EST","NORTH",61755,610.7
"01/17/2015 00:00:00","EST","WEST",61752,1799.2
"01/17/2015 01:00:00","EST","CAPITL",61757,1361.5
"01/17/2015 01:00:00","EST","CENTRL",61754,1884.9
"01/17/2015 01:00:00","EST","DUNWOD",61760,593.3
"01/17/2015 01:00:00","EST","GENESE",61753,1063
"01/17/2015 01:00:00","EST","HUD VL",61758,1066
"01/17/2015 01:00:00","EST","LONGIL",61762,2164
"01/17/2015 01:00:00","EST","MHK VL",61756,994.2
"01/17/2015 01:00:00","EST","MILLWD",61759,332.4
"01/17/2015 01:00:00","EST","N.Y.C.",61761,5209.9
"01/17/2015 01:00:00","EST","NORTH",61755,607.8
"01/17/2015 01:00:00","EST","WEST",61752,1753.6
"01/17/2015 02:00:00","EST","CAPITL",61757,1347.4
"01/17/2015 02:00:00","EST","CENTRL",61754,1869.5
"01/17/2015 02:00:00","EST","DUNWOD",61760,570.9
"01/17/2015 02:00:00","EST","GENESE",61753,1050.7
"01/17/2015 02:00:00","EST","HUD VL",61758,1049.7
"01/17/2015 02:00:00","EST","LONGIL",61762,2108.4
"01/17/2015 02:00:00","EST","MHK VL",61756,982.9
"01/17/2015 02:00:00","EST","MILLWD",61759,334.7
"01/17/2015 02:00:00","EST","N.Y.C.",61761,5053.3
"01/17/2015 02:00:00","EST","NORTH",61755,608.1
"01/17/2015 02:00:00","EST","WEST",61752,1746.8
"01/17/2015 03:00:00","EST","CAPITL",61757,1347.3
"01/17/2015 03:00:00","EST","CENTRL",61754,1856.1
"01/17/2015 03:00:00","EST","DUNWOD",61760,569.9
"01/17/2015 03:00:00","EST","GENESE",61753,1047.2
"01/17/2015 03:00:00","EST","HUD VL",61758,1046.5
"01/17/2015 03:00:00","EST","LONGIL",61762,2082.1
"01/17/2015 03:00:00","EST","MHK VL",61756,998.2
"01/17/2015 03:00:00","EST","MILLWD",61759,327.3
"01/17/2015 03:00:00","EST","N.Y.C.",61761,4958.1
"01/17/2015 03:00:00","EST","NORTH",61755,607.3
"01/17/2015 03:00:00","EST","WEST",61752,1739.3
"01/17/2015 04:00:00","EST","CAPITL",61757,1366.5
"01/17/2015 04:00:00","EST","CENTRL",61754,1883
"01/17/2015 04:00:00","EST","DUNWOD",61760,571.3
"01/17/2015 04:00:00","EST","GENESE",61753,1058.2
"01/17/2015 04:00:00","EST","HUD VL",61758,1054.2
"01/17/2015 04:00:00","EST","LONGIL",61762,2091.8
"01/17/2015 04:00:00","EST","MHK VL",61756,993
"01/17/2015 04:00:00","EST","MILLWD",61759,330
