"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/06/2015 00:00:00","EST","CAPITL",61757,1319.8
"01/06/2015 00:00:00","EST","CENTRL",61754,1935.8
"01/06/2015 00:00:00","EST","DUNWOD",61760,604.8
"01/06/2015 00:00:00","EST","GENESE",61753,1108
"01/06/2015 00:00:00","EST","HUD VL",61758,1057.1
"01/06/2015 00:00:00","EST","LONGIL",61762,2173.5
"01/06/2015 00:00:00","EST","MHK VL",61756,1014.5
"01/06/2015 00:00:00","EST","MILLWD",61759,333.6
"01/06/2015 00:00:00","EST","N.Y.C.",61761,5194.9
"01/06/2015 00:00:00","EST","NORTH",61755,587.9
"01/06/2015 00:00:00","EST","WEST",61752,1844.9
"01/06/2015 01:00:00","EST","CAPITL",61757,1291.2
"01/06/2015 01:00:00","EST","CENTRL",61754,1897.8
"01/06/2015 01:00:00","EST","DUNWOD",61760,584.8
"01/06/2015 01:00:00","EST","GENESE",61753,1078.2
"01/06/2015 01:00:00","EST","HUD VL",61758,1026.3
"01/06/2015 01:00:00","EST","LONGIL",61762,2080.4
"01/06/2015 01:00:00","EST","MHK VL",61756,983.7
"01/06/2015 01:00:00","EST","MILLWD",61759,323.6
"01/06/2015 01:00:00","EST","N.Y.C.",61761,4967.4
"01/06/2015 01:00:00","EST","NORTH",61755,580.8
"01/06/2015 01:00:00","EST","WEST",61752,1786
"01/06/2015 02:00:00","EST","CAPITL",61757,1273.3
"01/06/2015 02:00:00","EST","CENTRL",61754,1869.6
"01/06/2015 02:00:00","EST","DUNWOD",61760,569.3
"01/06/2015 02:00:00","EST","GENESE",61753,1065.9
"01/06/2015 02:00:00","EST","HUD VL",61758,1009.9
"01/06/2015 02:00:00","EST","LONGIL",61762,2034.1
"01/06/2015 02:00:00","EST","MHK VL",61756,972.4
"01/06/2015 02:00:00","EST","MILLWD",61759,317.7
"01/06/2015 02:00:00","EST","N.Y.C.",61761,4826.9
"01/06/2015 02:00:00","EST","NORTH",61755,579.7
"01/06/2015 02:00:00","EST","WEST",61752,1754.8
"01/06/2015 03:00:00","EST","CAPITL",61757,1277.6
"01/06/2015 03:00:00","EST","CENTRL",61754,1868.5
"01/06/2015 03:00:00","EST","DUNWOD",61760,544
"01/06/2015 03:00:00","EST","GENESE",61753,1064.9
"01/06/2015 03:00:00","EST","HUD VL",61758,1004.1
"01/06/2015 03:00:00","EST","LONGIL",61762,2017.9
"01/06/2015 03:00:00","EST","MHK VL",61756,979.9
"01/06/2015 03:00:00","EST","MILLWD",61759,314.1
"01/06/2015 03:00:00","EST","N.Y.C.",61761,4781.3
"01/06/2015 03:00:00","EST","NORTH",61755,580.1
"01/06/2015 03:00:00","EST","WEST",61752,1752.5
"01/06/2015 04:00:00","EST","CAPITL",61757,1313.5
"01/06/2015 04:00:00","EST","CENTRL",61754,1913.6
"01/06/2015 04:00:00","EST","DUNWOD",61760,559.3
"01/06/2015 04:00:00","EST","GENESE",61753,1091.1
"01/06/2015 04:00:00","EST","HUD VL",61758,1023.2
"01/06/2015 04:00:00","EST","LONGIL",61762,2045.2
"01/06/2015 04:00:00","EST","MHK VL",61756,997.7
"01/06/2015 04:00:00","EST","MILLWD",61759,320.7
"01/06/2015 04:00:00","EST","N.Y.C.",61761,4816.2
"01/06/2015 04:00:00","EST","NORTH",61755,585.5
"01/06/2015 04:00:00","EST","WEST",61752,1775.4
"01/06/2015 05:00:00","EST","CAPITL",61757,1398.2
"01/06/2015 05:00:00","EST","CENTRL",61754,1993.8
"01/06/2015 05:00:00","EST","DUNWOD",61760,604.3
"01/06/2015 05:00:00","EST","GENESE",61753,1163.8
"01/06/2015 05:00:00","EST","HUD VL",61758,1085.7
"01/06/2015 05:00:00","EST","LONGIL",61762,2174.3
"01/06/2015 05:00:00","EST","MHK VL",61756,1037.4
"01/06/2015 05:00:00","EST","MILLWD",61759,342.8
"01/06/2015 05:00:00","EST","N.Y.C.",61761,5059.4
"01/06/2015 05:00:00","EST","NORTH",61755,598.5
"01/06/2015 05:00:00","EST","WEST",61752,1844.2
"01/06/2015 06:00:00","EST","CAPITL",61757,1568.4
"01/06/2015 06:00:00","EST","CENTRL",61754,2219.6
"01/06/2015 06:00:00","EST","DUNWOD",61760,683.3
"01/06/2015 06:00:00","EST","GENESE",61753,1297.1
"01/06/2015 06:00:00","EST","HUD VL",61758,1195.1
"01/06/2015 06:00:00","EST","LONGIL",61762,2439.3
"01/06/2015 06:00:00","EST","MHK VL",61756,1137.2
"01/06/2015 06:00:00","EST","MILLWD",61759,387.5
"01/06/2015 06:00:00","EST","N.Y.C.",61761,5610.2
"01/06/2015 06:00:00","EST","NORTH",61755,628.2
"01/06/2015 06:00:00","EST","WEST",61752,2001.8
"01/06/2015 07:00:00","EST","CAPITL",61757,1659.1
"01/06/2015 07:00:00","EST","CENTRL",61754,2352.1
"01/06/2015 07:00:00","EST","DUNWOD",61760,758.3
"01/06/2015 07:00:00","EST","GENESE",61753,1393.1
"01/06/2015 07:00:00","EST","HUD VL",61758,1272.9
"01/06/2015 07:00:00","EST","LONGIL",61762,2646.1
"01/06/2015 07:00:00","EST","MHK VL",61756,1210.1
"01/06/2015 07:00:00","EST","MILLWD",61759,412.6
"01/06/2015 07:00:00","EST","N.Y.C.",61761,6200.1
"01/06/2015 07:00:00","EST","NORTH",61755,639.4
"01/06/2015 07:00:00","EST","WEST",61752,2126.4
"01/06/2015 08:00:00","EST","CAPITL",61757,1659.2
"01/06/2015 08:00:00","EST","CENTRL",61754,2354.8
"01/06/2015 08:00:00","EST","DUNWOD",61760,769.4
"01/06/2015 08:00:00","EST","GENESE",61753,1407.2
"01/06/2015 08:00:00","EST","HUD VL",61758,1297.3
"01/06/2015 08:00:00","EST","LONGIL",61762,2706.3
"01/06/2015 08:00:00","EST","MHK VL",61756,1222.7
"01/06/2015 08:00:00","EST","MILLWD",61759,412.6
"01/06/2015 08:00:00","EST","N.Y.C.",61761,6574.1
"01/06/2015 08:00:00","EST","NORTH",61755,635.7
"01/06/2015 08:00:00","EST","WEST",61752,2135.1
"01/06/2015 09:00:00","EST","CAPITL",61757,1658.7
"01/06/2015 09:00:00","EST","CENTRL",61754,2353.2
"01/06/2015 09:00:00","EST","DUNWOD",61760,790.9
"01/06/2015 09:00:00","EST","GENESE",61753,1408.8
"01/06/2015 09:00:00","EST","HUD VL",61758,1317.5
"01/06/2015 09:00:00","EST","LONGIL",61762,2762.2
"01/06/2015 09:00:00","EST","MHK VL",61756,1249.2
"01/06/2015 09:00:00","EST","MILLWD",61759,415.3
"01/06/2015 09:00:00","EST","N.Y.C.",61761,6824.6
"01/06/2015 09:00:00","EST","NORTH",61755,638.5
"01/06/2015 09:00:00","EST","WEST",61752,2143.7
"01/06/2015 10:00:00","EST","CAPITL",61757,1674.8
"01/06/2015 10:00:00","EST","CENTRL",61754,2369.8
"01/06/2015 10:00:00","EST","DUNWOD",61760,807.9
"01/06/2015 10:00:00","EST","GENESE",61753,1416.7
"01/06/2015 10:00:00","EST","HUD VL",61758,1338.6
