"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/03/2015 00:00:00","EST","CAPITL",61757,1197.1
"01/03/2015 00:00:00","EST","CENTRL",61754,1722.5
"01/03/2015 00:00:00","EST","DUNWOD",61760,595.8
"01/03/2015 00:00:00","EST","GENESE",61753,996.3
"01/03/2015 00:00:00","EST","HUD VL",61758,985.1
"01/03/2015 00:00:00","EST","LONGIL",61762,2082.3
"01/03/2015 00:00:00","EST","MHK VL",61756,868.6
"01/03/2015 00:00:00","EST","MILLWD",61759,296.1
"01/03/2015 00:00:00","EST","N.Y.C.",61761,4998.4
"01/03/2015 00:00:00","EST","NORTH",61755,554.5
"01/03/2015 00:00:00","EST","WEST",61752,1684.2
"01/03/2015 01:00:00","EST","CAPITL",61757,1156.3
"01/03/2015 01:00:00","EST","CENTRL",61754,1673.7
"01/03/2015 01:00:00","EST","DUNWOD",61760,565.5
"01/03/2015 01:00:00","EST","GENESE",61753,963.1
"01/03/2015 01:00:00","EST","HUD VL",61758,941.5
"01/03/2015 01:00:00","EST","LONGIL",61762,1954.5
"01/03/2015 01:00:00","EST","MHK VL",61756,838.6
"01/03/2015 01:00:00","EST","MILLWD",61759,285.1
"01/03/2015 01:00:00","EST","N.Y.C.",61761,4760
"01/03/2015 01:00:00","EST","NORTH",61755,547.9
"01/03/2015 01:00:00","EST","WEST",61752,1645.4
"01/03/2015 02:00:00","EST","CAPITL",61757,1134.3
"01/03/2015 02:00:00","EST","CENTRL",61754,1680.1
"01/03/2015 02:00:00","EST","DUNWOD",61760,549
"01/03/2015 02:00:00","EST","GENESE",61753,944.9
"01/03/2015 02:00:00","EST","HUD VL",61758,919
"01/03/2015 02:00:00","EST","LONGIL",61762,1885.8
"01/03/2015 02:00:00","EST","MHK VL",61756,831.2
"01/03/2015 02:00:00","EST","MILLWD",61759,278.9
"01/03/2015 02:00:00","EST","N.Y.C.",61761,4594.2
"01/03/2015 02:00:00","EST","NORTH",61755,547.1
"01/03/2015 02:00:00","EST","WEST",61752,1617.7
