"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/24/2015 00:00:00","EST","CAPITL",61757,1263.3
"01/24/2015 00:00:00","EST","CENTRL",61754,1753.9
"01/24/2015 00:00:00","EST","DUNWOD",61760,591.2
"01/24/2015 00:00:00","EST","GENESE",61753,985.2
"01/24/2015 00:00:00","EST","HUD VL",61758,999.4
"01/24/2015 00:00:00","EST","LONGIL",61762,2059.6
"01/24/2015 00:00:00","EST","MHK VL",61756,962
"01/24/2015 00:00:00","EST","MILLWD",61759,290.9
"01/24/2015 00:00:00","EST","N.Y.C.",61761,5115.2
"01/24/2015 00:00:00","EST","NORTH",61755,552
"01/24/2015 00:00:00","EST","WEST",61752,1734.4
"01/24/2015 01:00:00","EST","CAPITL",61757,1215.1
"01/24/2015 01:00:00","EST","CENTRL",61754,1708.6
"01/24/2015 01:00:00","EST","DUNWOD",61760,572
"01/24/2015 01:00:00","EST","GENESE",61753,952.4
"01/24/2015 01:00:00","EST","HUD VL",61758,946.1
"01/24/2015 01:00:00","EST","LONGIL",61762,1950.3
"01/24/2015 01:00:00","EST","MHK VL",61756,910.8
"01/24/2015 01:00:00","EST","MILLWD",61759,283.3
"01/24/2015 01:00:00","EST","N.Y.C.",61761,4880.2
"01/24/2015 01:00:00","EST","NORTH",61755,544.2
"01/24/2015 01:00:00","EST","WEST",61752,1686.5
"01/24/2015 02:00:00","EST","CAPITL",61757,1191.2
"01/24/2015 02:00:00","EST","CENTRL",61754,1682.4
"01/24/2015 02:00:00","EST","DUNWOD",61760,560.4
"01/24/2015 02:00:00","EST","GENESE",61753,938.7
"01/24/2015 02:00:00","EST","HUD VL",61758,928.7
"01/24/2015 02:00:00","EST","LONGIL",61762,1894
"01/24/2015 02:00:00","EST","MHK VL",61756,896.5
"01/24/2015 02:00:00","EST","MILLWD",61759,278.7
"01/24/2015 02:00:00","EST","N.Y.C.",61761,4749.3
"01/24/2015 02:00:00","EST","NORTH",61755,542.5
"01/24/2015 02:00:00","EST","WEST",61752,1655.3
"01/24/2015 03:00:00","EST","CAPITL",61757,1187.8
"01/24/2015 03:00:00","EST","CENTRL",61754,1671.7
"01/24/2015 03:00:00","EST","DUNWOD",61760,556.1
"01/24/2015 03:00:00","EST","GENESE",61753,932.3
"01/24/2015 03:00:00","EST","HUD VL",61758,928.2
"01/24/2015 03:00:00","EST","LONGIL",61762,1864.2
"01/24/2015 03:00:00","EST","MHK VL",61756,886.9
"01/24/2015 03:00:00","EST","MILLWD",61759,278.4
"01/24/2015 03:00:00","EST","N.Y.C.",61761,4675.4
"01/24/2015 03:00:00","EST","NORTH",61755,541.5
"01/24/2015 03:00:00","EST","WEST",61752,1640.6
"01/24/2015 04:00:00","EST","CAPITL",61757,1191
"01/24/2015 04:00:00","EST","CENTRL",61754,1676.8
"01/24/2015 04:00:00","EST","DUNWOD",61760,560.9
"01/24/2015 04:00:00","EST","GENESE",61753,940.6
"01/24/2015 04:00:00","EST","HUD VL",61758,949.9
"01/24/2015 04:00:00","EST","LONGIL",61762,1870.6
"01/24/2015 04:00:00","EST","MHK VL",61756,897.6
"01/24/2015 04:00:00","EST","MILLWD",61759,275.1
"01/24/2015 04:00:00","EST","N.Y.C.",61761,4656.7
"01/24/2015 04:00:00","EST","NORTH",61755,543.4
"01/24/2015 04:00:00","EST","WEST",61752,1649.4
"01/24/2015 05:00:00","EST","CAPITL",61757,1224.1
"01/24/2015 05:00:00","EST","CENTRL",61754,1718.5
"01/24/2015 05:00:00","EST","DUNWOD",61760,573.7
"01/24/2015 05:00:00","EST","GENESE",61753,976.4
"01/24/2015 05:00:00","EST","HUD VL",61758,970.1
"01/24/2015 05:00:00","EST","LONGIL",61762,1911.2
"01/24/2015 05:00:00","EST","MHK VL",61756,908.8
"01/24/2015 05:00:00","EST","MILLWD",61759,283.2
"01/24/2015 05:00:00","EST","N.Y.C.",61761,4722.9
"01/24/2015 05:00:00","EST","NORTH",61755,551.7
"01/24/2015 05:00:00","EST","WEST",61752,1674.4
"01/24/2015 06:00:00","EST","CAPITL",61757,1285.9
"01/24/2015 06:00:00","EST","CENTRL",61754,1788
"01/24/2015 06:00:00","EST","DUNWOD",61760,588.6
"01/24/2015 06:00:00","EST","GENESE",61753,1027.4
"01/24/2015 06:00:00","EST","HUD VL",61758,1009.6
"01/24/2015 06:00:00","EST","LONGIL",61762,2024.5
"01/24/2015 06:00:00","EST","MHK VL",61756,967
"01/24/2015 06:00:00","EST","MILLWD",61759,294
"01/24/2015 06:00:00","EST","N.Y.C.",61761,4908.2
"01/24/2015 06:00:00","EST","NORTH",61755,565.8
"01/24/2015 06:00:00","EST","WEST",61752,1737.2
"01/24/2015 07:00:00","EST","CAPITL",61757,1354.1
"01/24/2015 07:00:00","EST","CENTRL",61754,1890
"01/24/2015 07:00:00","EST","DUNWOD",61760,608.7
"01/24/2015 07:00:00","EST","GENESE",61753,1081.4
"01/24/2015 07:00:00","EST","HUD VL",61758,1033.9
"01/24/2015 07:00:00","EST","LONGIL",61762,2138
"01/24/2015 07:00:00","EST","MHK VL",61756,1015.7
"01/24/2015 07:00:00","EST","MILLWD",61759,313.6
"01/24/2015 07:00:00","EST","N.Y.C.",61761,5122.8
"01/24/2015 07:00:00","EST","NORTH",61755,578
"01/24/2015 07:00:00","EST","WEST",61752,1805.8
"01/24/2015 08:00:00","EST","CAPITL",61757,1429.6
"01/24/2015 08:00:00","EST","CENTRL",61754,1946.5
"01/24/2015 08:00:00","EST","DUNWOD",61760,641.9
"01/24/2015 08:00:00","EST","GENESE",61753,1122.1
"01/24/2015 08:00:00","EST","HUD VL",61758,1092.2
"01/24/2015 08:00:00","EST","LONGIL",61762,2294.8
"01/24/2015 08:00:00","EST","MHK VL",61756,1070.6
"01/24/2015 08:00:00","EST","MILLWD",61759,326.9
"01/24/2015 08:00:00","EST","N.Y.C.",61761,5431.9
"01/24/2015 08:00:00","EST","NORTH",61755,590.6
"01/24/2015 08:00:00","EST","WEST",61752,1860.6
"01/24/2015 09:00:00","EST","CAPITL",61757,1485.9
"01/24/2015 09:00:00","EST","CENTRL",61754,2008.9
"01/24/2015 09:00:00","EST","DUNWOD",61760,680.1
"01/24/2015 09:00:00","EST","GENESE",61753,1160.4
"01/24/2015 09:00:00","EST","HUD VL",61758,1135.5
"01/24/2015 09:00:00","EST","LONGIL",61762,2452.8
"01/24/2015 09:00:00","EST","MHK VL",61756,1103
"01/24/2015 09:00:00","EST","MILLWD",61759,349.9
"01/24/2015 09:00:00","EST","N.Y.C.",61761,5727.7
"01/24/2015 09:00:00","EST","NORTH",61755,597.9
"01/24/2015 09:00:00","EST","WEST",61752,1900.6
"01/24/2015 10:00:00","EST","CAPITL",61757,1512.8
"01/24/2015 10:00:00","EST","CENTRL",61754,2029.6
"01/24/2015 10:00:00","EST","DUNWOD",61760,712.8
"01/24/2015 10:00:00","EST","GENESE",61753,1181.8
"01/24/2015 10:00:00","EST","HUD VL",61758,1166.2
"01/24/2015 10:00:00","EST","LONGIL",61762,2554.4
"01/24/2015 10:00:00","EST","MHK VL",61756,1124
"01/24/2015 10:00:00","EST","MILLWD",61759,364.1
"01/24/2015 10:00:00","EST","N.Y.C.",61761,5953.6
"01/24/2015 10:00:00","EST","NORTH",61755,595.3
"01/24/2015 10:00:00","EST","WEST",61752,1927.4
"01/24/2015 11:00:00","EST","CAPITL",61757,1520.9
"01/24/2015 11:00:00","EST","CENTRL",61754,2006.4
"01/24/2015 11:00:00","EST","DUNWOD",61760,730.8
"01/24/2015 11:00:00","EST","GENESE",61753,1185
"01/24/2015 11:00:00","EST","HUD VL",61758,1201.1
"01/24/2015 11:00:00","EST","LONGIL",61762,2600.1
"01/24/2015 11:00:00","EST","MHK VL",61756,1123.3
"01/24/2015 11:00:00","EST","MILLWD",61759,375.4
"01/24/2015 11:00:00","EST","N.Y.C.",61761,6089.9
"01/24/2015 11:00:00","EST","NORTH",61755,593.4
"01/24/2015 11:00:00","EST","WEST",61752,1938.2
"01/24/2015 12:00:00","EST","CAPITL",61757,1506.5
"01/24/2015 12:00:00","EST","CENTRL",61754,1961.6
"01/24/2015 12:00:00","EST","DUNWOD",61760,733.7
"01/24/2015 12:00:00","EST","GENESE",61753,1179.8
"01/24/2015 12:00:00","EST","HUD VL",61758,1214.1
"01/24/2015 12:00:00","EST","LONGIL",61762,2607.9
"01/24/2015 12:00:00","EST","MHK VL",61756,1095.8
"01/24/2015 12:00:00","EST","MILLWD",61759,381.8
"01/24/2015 12:00:00","EST","N.Y.C.",61761,6122.6
"01/24/2015 12:00:00","EST","NORTH",61755,577.9
"01/24/2015 12:00:00","EST","WEST",61752,1925.8
"01/24/2015 13:00:00","EST","CAPITL",61757,1461.1
"01/24/2015 13:00:00","EST","CENTRL",61754,1927.7
"01/24/2015 13:00:00","EST","DUNWOD",61760,722.4
"01/24/2015 13:00:00","EST","GENESE",61753,1170
"01/24/2015 13:00:00","EST","HUD VL",61758,1193.9
"01/24/2015 13:00:00","EST","LONGIL",61762,2581.1
"01/24/2015 13:00:00","EST","MHK VL",61756,1063.6
"01/24/2015 13:00:00","EST","MILLWD",61759,377
"01/24/2015 13:00:00","EST","N.Y.C.",61761,6084
"01/24/2015 13:00:00","EST","NORTH",61755,559.6
"01/24/2015 13:00:00","EST","WEST",61752,1927.9
"01/24/2015 14:00:00","EST","CAPITL",61757,1431.3
"01/24/2015 14:00:00","EST","CENTRL",61754,1929
"01/24/2015 14:00:00","EST","DUNWOD",61760,716.3
"01/24/2015 14:00:00","EST","GENESE",61753,1165.4
"01/24/2015 14:00:00","EST","HUD VL",61758,1181.3
"01/24/2015 14:00:00","EST","LONGIL",61762,2551
"01/24/2015 14:00:00","EST","MHK VL",61756,1044.8
"01/24/2015 14:00:00","EST","MILLWD",61759,373.2
"01/24/2015 14:00:00","EST","N.Y.C.",61761,6056.8
"01/24/2015 14:00:00","EST","NORTH",61755,549.1
"01/24/2015 14:00:00","EST","WEST",61752,1920.3
"01/24/2015 15:00:00","EST","CAPITL",61757,1430.1
"01/24/2015 15:00:00","EST","CENTRL",61754,1947.4
"01/24/2015 15:00:00","EST","DUNWOD",61760,720.3
"01/24/2015 15:00:00","EST","GENESE",61753,1175
"01/24/2015 15:00:00","EST","HUD VL",61758,1177.9
"01/24/2015 15:00:00","EST","LONGIL",61762,2556.1
"01/24/2015 15:00:00","EST","MHK VL",61756,1039.2
"01/24/2015 15:00:00","EST","MILLWD",61759,375
"01/24/2015 15:00:00","EST","N.Y.C.",61761,6070.3
"01/24/2015 15:00:00","EST","NORTH",61755,551.2
"01/24/2015 15:00:00","EST","WEST",61752,1926.6
"01/24/2015 16:00:00","EST","CAPITL",61757,1468.4
"01/24/2015 16:00:00","EST","CENTRL",61754,2008.1
"01/24/2015 16:00:00","EST","DUNWOD",61760,746
"01/24/2015 16:00:00","EST","GENESE",61753,1203.1
"01/24/2015 16:00:00","EST","HUD VL",61758,1219.5
"01/24/2015 16:00:00","EST","LONGIL",61762,2667.9
"01/24/2015 16:00:00","EST","MHK VL",61756,1088.1
"01/24/2015 16:00:00","EST","MILLWD",61759,389.3
"01/24/2015 16:00:00","EST","N.Y.C.",61761,6134.1
"01/24/2015 16:00:00","EST","NORTH",61755,563.9
"01/24/2015 16:00:00","EST","WEST",61752,1966.7
"01/24/2015 17:00:00","EST","CAPITL",61757,1583.2
"01/24/2015 17:00:00","EST","CENTRL",61754,2127
"01/24/2015 17:00:00","EST","DUNWOD",61760,793.1
"01/24/2015 17:00:00","EST","GENESE",61753,1270.6
"01/24/2015 17:00:00","EST","HUD VL",61758,1312.3
"01/24/2015 17:00:00","EST","LONGIL",61762,2842.3
"01/24/2015 17:00:00","EST","MHK VL",61756,1167.1
"01/24/2015 17:00:00","EST","MILLWD",61759,415.5
"01/24/2015 17:00:00","EST","N.Y.C.",61761,6274.5
"01/24/2015 17:00:00","EST","NORTH",61755,585.5
"01/24/2015 17:00:00","EST","WEST",61752,2056.6
"01/24/2015 18:00:00","EST","CAPITL",61757,1589.5
"01/24/2015 18:00:00","EST","CENTRL",61754,2133.2
"01/24/2015 18:00:00","EST","DUNWOD",61760,795.2
"01/24/2015 18:00:00","EST","GENESE",61753,1265.7
"01/24/2015 18:00:00","EST","HUD VL",61758,1320.9
"01/24/2015 18:00:00","EST","LONGIL",61762,2834.9
