"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/21/2015 00:00:00","EST","CAPITL",61757,1291.8
"01/21/2015 00:00:00","EST","CENTRL",61754,1913.3
"01/21/2015 00:00:00","EST","DUNWOD",61760,573.6
"01/21/2015 00:00:00","EST","GENESE",61753,1084.7
"01/21/2015 00:00:00","EST","HUD VL",61758,1003.9
"01/21/2015 00:00:00","EST","LONGIL",61762,2038.5
"01/21/2015 00:00:00","EST","MHK VL",61756,966.9
"01/21/2015 00:00:00","EST","MILLWD",61759,295.4
"01/21/2015 00:00:00","EST","N.Y.C.",61761,5042.9
"01/21/2015 00:00:00","EST","NORTH",61755,581.4
"01/21/2015 00:00:00","EST","WEST",61752,1791.8
"01/21/2015 01:00:00","EST","CAPITL",61757,1271
"01/21/2015 01:00:00","EST","CENTRL",61754,1890.8
"01/21/2015 01:00:00","EST","DUNWOD",61760,551.3
"01/21/2015 01:00:00","EST","GENESE",61753,1063.3
"01/21/2015 01:00:00","EST","HUD VL",61758,974.5
"01/21/2015 01:00:00","EST","LONGIL",61762,1962.9
"01/21/2015 01:00:00","EST","MHK VL",61756,950.2
"01/21/2015 01:00:00","EST","MILLWD",61759,291.1
"01/21/2015 01:00:00","EST","N.Y.C.",61761,4824.9
"01/21/2015 01:00:00","EST","NORTH",61755,580.2
"01/21/2015 01:00:00","EST","WEST",61752,1758.7
"01/21/2015 02:00:00","EST","CAPITL",61757,1264
"01/21/2015 02:00:00","EST","CENTRL",61754,1877.1
"01/21/2015 02:00:00","EST","DUNWOD",61760,540.6
"01/21/2015 02:00:00","EST","GENESE",61753,1050.7
"01/21/2015 02:00:00","EST","HUD VL",61758,966.7
"01/21/2015 02:00:00","EST","LONGIL",61762,1923.5
"01/21/2015 02:00:00","EST","MHK VL",61756,960.7
"01/21/2015 02:00:00","EST","MILLWD",61759,288.2
"01/21/2015 02:00:00","EST","N.Y.C.",61761,4694.6
"01/21/2015 02:00:00","EST","NORTH",61755,580.4
"01/21/2015 02:00:00","EST","WEST",61752,1746.3
"01/21/2015 03:00:00","EST","CAPITL",61757,1268.4
"01/21/2015 03:00:00","EST","CENTRL",61754,1883.1
"01/21/2015 03:00:00","EST","DUNWOD",61760,538.5
"01/21/2015 03:00:00","EST","GENESE",61753,1053.3
"01/21/2015 03:00:00","EST","HUD VL",61758,967.5
"01/21/2015 03:00:00","EST","LONGIL",61762,1918.7
"01/21/2015 03:00:00","EST","MHK VL",61756,976.8
"01/21/2015 03:00:00","EST","MILLWD",61759,294.3
"01/21/2015 03:00:00","EST","N.Y.C.",61761,4650.3
"01/21/2015 03:00:00","EST","NORTH",61755,583
"01/21/2015 03:00:00","EST","WEST",61752,1746.1
"01/21/2015 04:00:00","EST","CAPITL",61757,1309.8
"01/21/2015 04:00:00","EST","CENTRL",61754,1942.3
"01/21/2015 04:00:00","EST","DUNWOD",61760,549.6
"01/21/2015 04:00:00","EST","GENESE",61753,1082.2
"01/21/2015 04:00:00","EST","HUD VL",61758,999.6
"01/21/2015 04:00:00","EST","LONGIL",61762,1968.3
"01/21/2015 04:00:00","EST","MHK VL",61756,1000.4
"01/21/2015 04:00:00","EST","MILLWD",61759,303
"01/21/2015 04:00:00","EST","N.Y.C.",61761,4703
"01/21/2015 04:00:00","EST","NORTH",61755,589.9
"01/21/2015 04:00:00","EST","WEST",61752,1771.8
"01/21/2015 05:00:00","EST","CAPITL",61757,1400.5
"01/21/2015 05:00:00","EST","CENTRL",61754,2060.2
"01/21/2015 05:00:00","EST","DUNWOD",61760,592.7
"01/21/2015 05:00:00","EST","GENESE",61753,1160.8
"01/21/2015 05:00:00","EST","HUD VL",61758,1071.8
"01/21/2015 05:00:00","EST","LONGIL",61762,2111.8
"01/21/2015 05:00:00","EST","MHK VL",61756,1058
"01/21/2015 05:00:00","EST","MILLWD",61759,328
"01/21/2015 05:00:00","EST","N.Y.C.",61761,4977.8
"01/21/2015 05:00:00","EST","NORTH",61755,609.3
"01/21/2015 05:00:00","EST","WEST",61752,1863.7
"01/21/2015 06:00:00","EST","CAPITL",61757,1579.2
"01/21/2015 06:00:00","EST","CENTRL",61754,2283.9
"01/21/2015 06:00:00","EST","DUNWOD",61760,671.8
"01/21/2015 06:00:00","EST","GENESE",61753,1295.6
"01/21/2015 06:00:00","EST","HUD VL",61758,1207.9
"01/21/2015 06:00:00","EST","LONGIL",61762,2391.8
"01/21/2015 06:00:00","EST","MHK VL",61756,1190.8
"01/21/2015 06:00:00","EST","MILLWD",61759,374
"01/21/2015 06:00:00","EST","N.Y.C.",61761,5563.5
"01/21/2015 06:00:00","EST","NORTH",61755,640.7
"01/21/2015 06:00:00","EST","WEST",61752,2025.1
"01/21/2015 07:00:00","EST","CAPITL",61757,1658
"01/21/2015 07:00:00","EST","CENTRL",61754,2396.5
"01/21/2015 07:00:00","EST","DUNWOD",61760,741.8
"01/21/2015 07:00:00","EST","GENESE",61753,1374.4
"01/21/2015 07:00:00","EST","HUD VL",61758,1276.2
