"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/13/2015 00:00:00","EST","CAPITL",61757,1250.7
"01/13/2015 00:00:00","EST","CENTRL",61754,1853.4
"01/13/2015 00:00:00","EST","DUNWOD",61760,585
"01/13/2015 00:00:00","EST","GENESE",61753,1067
"01/13/2015 00:00:00","EST","HUD VL",61758,989.4
"01/13/2015 00:00:00","EST","LONGIL",61762,2026.5
"01/13/2015 00:00:00","EST","MHK VL",61756,963.8
"01/13/2015 00:00:00","EST","MILLWD",61759,289.4
"01/13/2015 00:00:00","EST","N.Y.C.",61761,5077.3
"01/13/2015 00:00:00","EST","NORTH",61755,571
"01/13/2015 00:00:00","EST","WEST",61752,1780.6
"01/13/2015 01:00:00","EST","CAPITL",61757,1230.2
"01/13/2015 01:00:00","EST","CENTRL",61754,1818.3
"01/13/2015 01:00:00","EST","DUNWOD",61760,560.5
"01/13/2015 01:00:00","EST","GENESE",61753,1044
"01/13/2015 01:00:00","EST","HUD VL",61758,955.8
"01/13/2015 01:00:00","EST","LONGIL",61762,1932.8
"01/13/2015 01:00:00","EST","MHK VL",61756,944.5
"01/13/2015 01:00:00","EST","MILLWD",61759,278.3
"01/13/2015 01:00:00","EST","N.Y.C.",61761,4840.9
"01/13/2015 01:00:00","EST","NORTH",61755,573.1
"01/13/2015 01:00:00","EST","WEST",61752,1751.2
"01/13/2015 02:00:00","EST","CAPITL",61757,1225.9
"01/13/2015 02:00:00","EST","CENTRL",61754,1802.7
"01/13/2015 02:00:00","EST","DUNWOD",61760,544.7
"01/13/2015 02:00:00","EST","GENESE",61753,1034.9
"01/13/2015 02:00:00","EST","HUD VL",61758,932.4
"01/13/2015 02:00:00","EST","LONGIL",61762,1885.7
"01/13/2015 02:00:00","EST","MHK VL",61756,937.8
"01/13/2015 02:00:00","EST","MILLWD",61759,283.1
"01/13/2015 02:00:00","EST","N.Y.C.",61761,4704.7
"01/13/2015 02:00:00","EST","NORTH",61755,573.3
"01/13/2015 02:00:00","EST","WEST",61752,1740
