"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/31/2015 00:00:00","EST","CAPITL",61757,1426.9
"01/31/2015 00:00:00","EST","CENTRL",61754,1945.3
"01/31/2015 00:00:00","EST","DUNWOD",61760,645.3
"01/31/2015 00:00:00","EST","GENESE",61753,1091.6
"01/31/2015 00:00:00","EST","HUD VL",61758,1096.3
"01/31/2015 00:00:00","EST","LONGIL",61762,2327.4
"01/31/2015 00:00:00","EST","MHK VL",61756,1063
"01/31/2015 00:00:00","EST","MILLWD",61759,343.2
"01/31/2015 00:00:00","EST","N.Y.C.",61761,5568.9
"01/31/2015 00:00:00","EST","NORTH",61755,600.5
"01/31/2015 00:00:00","EST","WEST",61752,1808.2
"01/31/2015 01:00:00","EST","CAPITL",61757,1399.7
"01/31/2015 01:00:00","EST","CENTRL",61754,1897.9
"01/31/2015 01:00:00","EST","DUNWOD",61760,619.9
"01/31/2015 01:00:00","EST","GENESE",61753,1062.4
"01/31/2015 01:00:00","EST","HUD VL",61758,1069.8
"01/31/2015 01:00:00","EST","LONGIL",61762,2237.5
"01/31/2015 01:00:00","EST","MHK VL",61756,1038.8
"01/31/2015 01:00:00","EST","MILLWD",61759,329.9
"01/31/2015 01:00:00","EST","N.Y.C.",61761,5336.5
"01/31/2015 01:00:00","EST","NORTH",61755,597.4
"01/31/2015 01:00:00","EST","WEST",61752,1764
"01/31/2015 02:00:00","EST","CAPITL",61757,1384.3
"01/31/2015 02:00:00","EST","CENTRL",61754,1872.5
"01/31/2015 02:00:00","EST","DUNWOD",61760,604.1
"01/31/2015 02:00:00","EST","GENESE",61753,1047.4
"01/31/2015 02:00:00","EST","HUD VL",61758,1050.6
"01/31/2015 02:00:00","EST","LONGIL",61762,2190.7
"01/31/2015 02:00:00","EST","MHK VL",61756,1037.7
"01/31/2015 02:00:00","EST","MILLWD",61759,334.6
"01/31/2015 02:00:00","EST","N.Y.C.",61761,5187.4
"01/31/2015 02:00:00","EST","NORTH",61755,598.8
"01/31/2015 02:00:00","EST","WEST",61752,1746.7
"01/31/2015 03:00:00","EST","CAPITL",61757,1385.3
"01/31/2015 03:00:00","EST","CENTRL",61754,1873.2
"01/31/2015 03:00:00","EST","DUNWOD",61760,596.3
"01/31/2015 03:00:00","EST","GENESE",61753,1042.8
"01/31/2015 03:00:00","EST","HUD VL",61758,1053.3
"01/31/2015 03:00:00","EST","LONGIL",61762,2174.7
"01/31/2015 03:00:00","EST","MHK VL",61756,1033.6
"01/31/2015 03:00:00","EST","MILLWD",61759,332.8
"01/31/2015 03:00:00","EST","N.Y.C.",61761,5098.5
"01/31/2015 03:00:00","EST","NORTH",61755,600
"01/31/2015 03:00:00","EST","WEST",61752,1736.7
"01/31/2015 04:00:00","EST","CAPITL",61757,1400.3
"01/31/2015 04:00:00","EST","CENTRL",61754,1892.2
"01/31/2015 04:00:00","EST","DUNWOD",61760,596.8
"01/31/2015 04:00:00","EST","GENESE",61753,1049.6
"01/31/2015 04:00:00","EST","HUD VL",61758,1066.4
"01/31/2015 04:00:00","EST","LONGIL",61762,2195.9
"01/31/2015 04:00:00","EST","MHK VL",61756,1045.1
"01/31/2015 04:00:00","EST","MILLWD",61759,337.7
"01/31/2015 04:00:00","EST","N.Y.C.",61761,5084.8
"01/31/2015 04:00:00","EST","NORTH",61755,605.8
"01/31/2015 04:00:00","EST","WEST",61752,1739.1
"01/31/2015 05:00:00","EST","CAPITL",61757,1426.9
"01/31/2015 05:00:00","EST","CENTRL",61754,1938.7
"01/31/2015 05:00:00","EST","DUNWOD",61760,617.5
"01/31/2015 05:00:00","EST","GENESE",61753,1079.5
"01/31/2015 05:00:00","EST","HUD VL",61758,1096
"01/31/2015 05:00:00","EST","LONGIL",61762,2254.8
"01/31/2015 05:00:00","EST","MHK VL",61756,1060.9
"01/31/2015 05:00:00","EST","MILLWD",61759,346.4
"01/31/2015 05:00:00","EST","N.Y.C.",61761,5163.8
"01/31/2015 05:00:00","EST","NORTH",61755,616.6
"01/31/2015 05:00:00","EST","WEST",61752,1761.6
"01/31/2015 06:00:00","EST","CAPITL",61757,1499.1
"01/31/2015 06:00:00","EST","CENTRL",61754,2028.3
"01/31/2015 06:00:00","EST","DUNWOD",61760,646.5
"01/31/2015 06:00:00","EST","GENESE",61753,1130.1
"01/31/2015 06:00:00","EST","HUD VL",61758,1151.9
"01/31/2015 06:00:00","EST","LONGIL",61762,2375.2
"01/31/2015 06:00:00","EST","MHK VL",61756,1121.1
"01/31/2015 06:00:00","EST","MILLWD",61759,371.4
"01/31/2015 06:00:00","EST","N.Y.C.",61761,5346.6
"01/31/2015 06:00:00","EST","NORTH",61755,636
