"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/09/2015 00:00:00","EST","CAPITL",61757,1419
"01/09/2015 00:00:00","EST","CENTRL",61754,1962.6
"01/09/2015 00:00:00","EST","DUNWOD",61760,663
"01/09/2015 00:00:00","EST","GENESE",61753,1120.1
"01/09/2015 00:00:00","EST","HUD VL",61758,1121
"01/09/2015 00:00:00","EST","LONGIL",61762,2353.5
"01/09/2015 00:00:00","EST","MHK VL",61756,1033.6
"01/09/2015 00:00:00","EST","MILLWD",61759,361.3
"01/09/2015 00:00:00","EST","N.Y.C.",61761,5645
"01/09/2015 00:00:00","EST","NORTH",61755,594.1
"01/09/2015 00:00:00","EST","WEST",61752,1864.6
"01/09/2015 01:00:00","EST","CAPITL",61757,1393
"01/09/2015 01:00:00","EST","CENTRL",61754,1933.1
"01/09/2015 01:00:00","EST","DUNWOD",61760,634.4
"01/09/2015 01:00:00","EST","GENESE",61753,1093.3
"01/09/2015 01:00:00","EST","HUD VL",61758,1097.1
"01/09/2015 01:00:00","EST","LONGIL",61762,2250.4
"01/09/2015 01:00:00","EST","MHK VL",61756,1016.7
"01/09/2015 01:00:00","EST","MILLWD",61759,345.2
"01/09/2015 01:00:00","EST","N.Y.C.",61761,5391.1
"01/09/2015 01:00:00","EST","NORTH",61755,585.6
"01/09/2015 01:00:00","EST","WEST",61752,1823.6
"01/09/2015 02:00:00","EST","CAPITL",61757,1379.1
"01/09/2015 02:00:00","EST","CENTRL",61754,1905.6
"01/09/2015 02:00:00","EST","DUNWOD",61760,614
"01/09/2015 02:00:00","EST","GENESE",61753,1080.4
"01/09/2015 02:00:00","EST","HUD VL",61758,1070
"01/09/2015 02:00:00","EST","LONGIL",61762,2174.9
"01/09/2015 02:00:00","EST","MHK VL",61756,1006.5
"01/09/2015 02:00:00","EST","MILLWD",61759,338.5
"01/09/2015 02:00:00","EST","N.Y.C.",61761,5229.1
"01/09/2015 02:00:00","EST","NORTH",61755,582.1
"01/09/2015 02:00:00","EST","WEST",61752,1804.5
"01/09/2015 03:00:00","EST","CAPITL",61757,1380.2
"01/09/2015 03:00:00","EST","CENTRL",61754,1907.2
"01/09/2015 03:00:00","EST","DUNWOD",61760,610.8
"01/09/2015 03:00:00","EST","GENESE",61753,1079.6
"01/09/2015 03:00:00","EST","HUD VL",61758,1064.7
"01/09/2015 03:00:00","EST","LONGIL",61762,2133.8
"01/09/2015 03:00:00","EST","MHK VL",61756,1007.9
"01/09/2015 03:00:00","EST","MILLWD",61759,338.3
"01/09/2015 03:00:00","EST","N.Y.C.",61761,5137.5
"01/09/2015 03:00:00","EST","NORTH",61755,580.4
"01/09/2015 03:00:00","EST","WEST",61752,1793.3
"01/09/2015 04:00:00","EST","CAPITL",61757,1407.1
"01/09/2015 04:00:00","EST","CENTRL",61754,1935.5
"01/09/2015 04:00:00","EST","DUNWOD",61760,615
"01/09/2015 04:00:00","EST","GENESE",61753,1098
"01/09/2015 04:00:00","EST","HUD VL",61758,1080.9
"01/09/2015 04:00:00","EST","LONGIL",61762,2151.4
"01/09/2015 04:00:00","EST","MHK VL",61756,1026.9
"01/09/2015 04:00:00","EST","MILLWD",61759,340
"01/09/2015 04:00:00","EST","N.Y.C.",61761,5148.2
"01/09/2015 04:00:00","EST","NORTH",61755,584.7
"01/09/2015 04:00:00","EST","WEST",61752,1806.2
"01/09/2015 05:00:00","EST","CAPITL",61757,1473.4
"01/09/2015 05:00:00","EST","CENTRL",61754,2023.6
"01/09/2015 05:00:00","EST","DUNWOD",61760,645.9
"01/09/2015 05:00:00","EST","GENESE",61753,1160.1
"01/09/2015 05:00:00","EST","HUD VL",61758,1135.1
"01/09/2015 05:00:00","EST","LONGIL",61762,2260.1
"01/09/2015 05:00:00","EST","MHK VL",61756,1078.6
"01/09/2015 05:00:00","EST","MILLWD",61759,358.8
"01/09/2015 05:00:00","EST","N.Y.C.",61761,5359.2
"01/09/2015 05:00:00","EST","NORTH",61755,598.2
"01/09/2015 05:00:00","EST","WEST",61752,1865.8
"01/09/2015 06:00:00","EST","CAPITL",61757,1623.3
"01/09/2015 06:00:00","EST","CENTRL",61754,2236.6
"01/09/2015 06:00:00","EST","DUNWOD",61760,727.9
"01/09/2015 06:00:00","EST","GENESE",61753,1286.5
"01/09/2015 06:00:00","EST","HUD VL",61758,1227.5
"01/09/2015 06:00:00","EST","LONGIL",61762,2509.7
"01/09/2015 06:00:00","EST","MHK VL",61756,1204.9
"01/09/2015 06:00:00","EST","MILLWD",61759,399.1
"01/09/2015 06:00:00","EST","N.Y.C.",61761,5891.9
"01/09/2015 06:00:00","EST","NORTH",61755,629.8
"01/09/2015 06:00:00","EST","WEST",61752,1979.5
"01/09/2015 07:00:00","EST","CAPITL",61757,1711.9
"01/09/2015 07:00:00","EST","CENTRL",61754,2380.1
"01/09/2015 07:00:00","EST","DUNWOD",61760,806.1
"01/09/2015 07:00:00","EST","GENESE",61753,1379.4
"01/09/2015 07:00:00","EST","HUD VL",61758,1295.2
"01/09/2015 07:00:00","EST","LONGIL",61762,2715.4
"01/09/2015 07:00:00","EST","MHK VL",61756,1264.1
"01/09/2015 07:00:00","EST","MILLWD",61759,427.1
"01/09/2015 07:00:00","EST","N.Y.C.",61761,6488.4
"01/09/2015 07:00:00","EST","NORTH",61755,641.4
"01/09/2015 07:00:00","EST","WEST",61752,2078.1
"01/09/2015 08:00:00","EST","CAPITL",61757,1717.2
"01/09/2015 08:00:00","EST","CENTRL",61754,2356.3
"01/09/2015 08:00:00","EST","DUNWOD",61760,808.6
"01/09/2015 08:00:00","EST","GENESE",61753,1373.4
"01/09/2015 08:00:00","EST","HUD VL",61758,1324.9
"01/09/2015 08:00:00","EST","LONGIL",61762,2791.1
"01/09/2015 08:00:00","EST","MHK VL",61756,1275.6
"01/09/2015 08:00:00","EST","MILLWD",61759,431.8
"01/09/2015 08:00:00","EST","N.Y.C.",61761,6808.6
"01/09/2015 08:00:00","EST","NORTH",61755,638.2
"01/09/2015 08:00:00","EST","WEST",61752,2100.3
"01/09/2015 09:00:00","EST","CAPITL",61757,1712.1
"01/09/2015 09:00:00","EST","CENTRL",61754,2362.8
"01/09/2015 09:00:00","EST","DUNWOD",61760,827.1
"01/09/2015 09:00:00","EST","GENESE",61753,1376.5
"01/09/2015 09:00:00","EST","HUD VL",61758,1353.7
"01/09/2015 09:00:00","EST","LONGIL",61762,2842.3
"01/09/2015 09:00:00","EST","MHK VL",61756,1281.1
"01/09/2015 09:00:00","EST","MILLWD",61759,443.2
"01/09/2015 09:00:00","EST","N.Y.C.",61761,7065.8
"01/09/2015 09:00:00","EST","NORTH",61755,637
"01/09/2015 09:00:00","EST","WEST",61752,2118
"01/09/2015 10:00:00","EST","CAPITL",61757,1691.1
"01/09/2015 10:00:00","EST","CENTRL",61754,2361.3
"01/09/2015 10:00:00","EST","DUNWOD",61760,842.6
"01/09/2015 10:00:00","EST","GENESE",61753,1378.7
"01/09/2015 10:00:00","EST","HUD VL",61758,1358.4
"01/09/2015 10:00:00","EST","LONGIL",61762,2904.9
"01/09/2015 10:00:00","EST","MHK VL",61756,1268.7
"01/09/2015 10:00:00","EST","MILLWD",61759,444.4
"01/09/2015 10:00:00","EST","N.Y.C.",61761,7172.9
"01/09/2015 10:00:00","EST","NORTH",61755,635.9
"01/09/2015 10:00:00","EST","WEST",61752,2130.7
"01/09/2015 11:00:00","EST","CAPITL",61757,1664.3
"01/09/2015 11:00:00","EST","CENTRL",61754,2341
"01/09/2015 11:00:00","EST","DUNWOD",61760,831.1
"01/09/2015 11:00:00","EST","GENESE",61753,1365.6
"01/09/2015 11:00:00","EST","HUD VL",61758,1339.9
"01/09/2015 11:00:00","EST","LONGIL",61762,2902.8
"01/09/2015 11:00:00","EST","MHK VL",61756,1266.4
"01/09/2015 11:00:00","EST","MILLWD",61759,425.8
"01/09/2015 11:00:00","EST","N.Y.C.",61761,7174.6
"01/09/2015 11:00:00","EST","NORTH",61755,633.7
"01/09/2015 11:00:00","EST","WEST",61752,2139.6
"01/09/2015 12:00:00","EST","CAPITL",61757,1638.7
"01/09/2015 12:00:00","EST","CENTRL",61754,2284.6
"01/09/2015 12:00:00","EST","DUNWOD",61760,814
"01/09/2015 12:00:00","EST","GENESE",61753,1339.5
"01/09/2015 12:00:00","EST","HUD VL",61758,1327
"01/09/2015 12:00:00","EST","LONGIL",61762,2844.7
"01/09/2015 12:00:00","EST","MHK VL",61756,1230.5
"01/09/2015 12:00:00","EST","MILLWD",61759,413.9
"01/09/2015 12:00:00","EST","N.Y.C.",61761,7115.4
"01/09/2015 12:00:00","EST","NORTH",61755,629
"01/09/2015 12:00:00","EST","WEST",61752,2136.1
"01/09/2015 13:00:00","EST","CAPITL",61757,1625.9
"01/09/2015 13:00:00","EST","CENTRL",61754,2269.2
"01/09/2015 13:00:00","EST","DUNWOD",61760,809.2
"01/09/2015 13:00:00","EST","GENESE",61753,1333.7
"01/09/2015 13:00:00","EST","HUD VL",61758,1306.8
"01/09/2015 13:00:00","EST","LONGIL",61762,2784.4
