"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/26/2015 00:00:00","EST","CAPITL",61757,1281.4
"01/26/2015 00:00:00","EST","CENTRL",61754,1856.9
"01/26/2015 00:00:00","EST","DUNWOD",61760,593.2
"01/26/2015 00:00:00","EST","GENESE",61753,1032.6
"01/26/2015 00:00:00","EST","HUD VL",61758,1005.9
"01/26/2015 00:00:00","EST","LONGIL",61762,2058.6
"01/26/2015 00:00:00","EST","MHK VL",61756,971.8
"01/26/2015 00:00:00","EST","MILLWD",61759,297.8
"01/26/2015 00:00:00","EST","N.Y.C.",61761,5059.2
"01/26/2015 00:00:00","EST","NORTH",61755,591.4
"01/26/2015 00:00:00","EST","WEST",61752,1741.8
"01/26/2015 01:00:00","EST","CAPITL",61757,1260.6
"01/26/2015 01:00:00","EST","CENTRL",61754,1833.2
"01/26/2015 01:00:00","EST","DUNWOD",61760,565.6
"01/26/2015 01:00:00","EST","GENESE",61753,1009.4
"01/26/2015 01:00:00","EST","HUD VL",61758,981.1
"01/26/2015 01:00:00","EST","LONGIL",61762,1977.1
"01/26/2015 01:00:00","EST","MHK VL",61756,949.1
"01/26/2015 01:00:00","EST","MILLWD",61759,292.1
"01/26/2015 01:00:00","EST","N.Y.C.",61761,4865.1
"01/26/2015 01:00:00","EST","NORTH",61755,592.5
"01/26/2015 01:00:00","EST","WEST",61752,1708.6
"01/26/2015 02:00:00","EST","CAPITL",61757,1249.3
"01/26/2015 02:00:00","EST","CENTRL",61754,1814.1
"01/26/2015 02:00:00","EST","DUNWOD",61760,555.9
"01/26/2015 02:00:00","EST","GENESE",61753,1006.4
"01/26/2015 02:00:00","EST","HUD VL",61758,957.5
"01/26/2015 02:00:00","EST","LONGIL",61762,1933.8
"01/26/2015 02:00:00","EST","MHK VL",61756,940.4
"01/26/2015 02:00:00","EST","MILLWD",61759,301
"01/26/2015 02:00:00","EST","N.Y.C.",61761,4757.2
"01/26/2015 02:00:00","EST","NORTH",61755,594.1
"01/26/2015 02:00:00","EST","WEST",61752,1694
"01/26/2015 03:00:00","EST","CAPITL",61757,1262.5
"01/26/2015 03:00:00","EST","CENTRL",61754,1826.9
"01/26/2015 03:00:00","EST","DUNWOD",61760,549.5
"01/26/2015 03:00:00","EST","GENESE",61753,1013.7
"01/26/2015 03:00:00","EST","HUD VL",61758,956.5
"01/26/2015 03:00:00","EST","LONGIL",61762,1930.8
"01/26/2015 03:00:00","EST","MHK VL",61756,945.3
"01/26/2015 03:00:00","EST","MILLWD",61759,305.8
"01/26/2015 03:00:00","EST","N.Y.C.",61761,4726.5
"01/26/2015 03:00:00","EST","NORTH",61755,597.6
"01/26/2015 03:00:00","EST","WEST",61752,1672.4
"01/26/2015 04:00:00","EST","CAPITL",61757,1298.6
"01/26/2015 04:00:00","EST","CENTRL",61754,1875.3
"01/26/2015 04:00:00","EST","DUNWOD",61760,560
"01/26/2015 04:00:00","EST","GENESE",61753,1040.8
"01/26/2015 04:00:00","EST","HUD VL",61758,977.5
"01/26/2015 04:00:00","EST","LONGIL",61762,1974.7
"01/26/2015 04:00:00","EST","MHK VL",61756,978.7
"01/26/2015 04:00:00","EST","MILLWD",61759,306.1
"01/26/2015 04:00:00","EST","N.Y.C.",61761,4781.8
"01/26/2015 04:00:00","EST","NORTH",61755,603.3
"01/26/2015 04:00:00","EST","WEST",61752,1704.5
"01/26/2015 05:00:00","EST","CAPITL",61757,1392.1
"01/26/2015 05:00:00","EST","CENTRL",61754,2012.7
"01/26/2015 05:00:00","EST","DUNWOD",61760,600.7
"01/26/2015 05:00:00","EST","GENESE",61753,1120.9
"01/26/2015 05:00:00","EST","HUD VL",61758,1056
"01/26/2015 05:00:00","EST","LONGIL",61762,2126.8
"01/26/2015 05:00:00","EST","MHK VL",61756,1027.5
"01/26/2015 05:00:00","EST","MILLWD",61759,326.6
"01/26/2015 05:00:00","EST","N.Y.C.",61761,5068.8
"01/26/2015 05:00:00","EST","NORTH",61755,621.6
"01/26/2015 05:00:00","EST","WEST",61752,1803.4
"01/26/2015 06:00:00","EST","CAPITL",61757,1565.3
"01/26/2015 06:00:00","EST","CENTRL",61754,2248.2
"01/26/2015 06:00:00","EST","DUNWOD",61760,676.7
"01/26/2015 06:00:00","EST","GENESE",61753,1254.9
"01/26/2015 06:00:00","EST","HUD VL",61758,1186.4
"01/26/2015 06:00:00","EST","LONGIL",61762,2406.1
"01/26/2015 06:00:00","EST","MHK VL",61756,1149.2
"01/26/2015 06:00:00","EST","MILLWD",61759,359.5
"01/26/2015 06:00:00","EST","N.Y.C.",61761,5616.7
"01/26/2015 06:00:00","EST","NORTH",61755,651.3
"01/26/2015 06:00:00","EST","WEST",61752,1959.3
"01/26/2015 07:00:00","EST","CAPITL",61757,1658.4
"01/26/2015 07:00:00","EST","CENTRL",61754,2387.9
"01/26/2015 07:00:00","EST","DUNWOD",61760,749.8
"01/26/2015 07:00:00","EST","GENESE",61753,1346.8
"01/26/2015 07:00:00","EST","HUD VL",61758,1257.5
"01/26/2015 07:00:00","EST","LONGIL",61762,2626.9
"01/26/2015 07:00:00","EST","MHK VL",61756,1211
"01/26/2015 07:00:00","EST","MILLWD",61759,378.6
"01/26/2015 07:00:00","EST","N.Y.C.",61761,6221.3
"01/26/2015 07:00:00","EST","NORTH",61755,667.9
"01/26/2015 07:00:00","EST","WEST",61752,2091.4
"01/26/2015 08:00:00","EST","CAPITL",61757,1659.6
"01/26/2015 08:00:00","EST","CENTRL",61754,2392
"01/26/2015 08:00:00","EST","DUNWOD",61760,769.8
"01/26/2015 08:00:00","EST","GENESE",61753,1355.9
"01/26/2015 08:00:00","EST","HUD VL",61758,1281.2
"01/26/2015 08:00:00","EST","LONGIL",61762,2691
"01/26/2015 08:00:00","EST","MHK VL",61756,1249.4
"01/26/2015 08:00:00","EST","MILLWD",61759,386.1
"01/26/2015 08:00:00","EST","N.Y.C.",61761,6595.2
"01/26/2015 08:00:00","EST","NORTH",61755,659.8
"01/26/2015 08:00:00","EST","WEST",61752,2113.9
"01/26/2015 09:00:00","EST","CAPITL",61757,1666.6
"01/26/2015 09:00:00","EST","CENTRL",61754,2407.8
"01/26/2015 09:00:00","EST","DUNWOD",61760,786.5
"01/26/2015 09:00:00","EST","GENESE",61753,1368.6
"01/26/2015 09:00:00","EST","HUD VL",61758,1308
"01/26/2015 09:00:00","EST","LONGIL",61762,2751.3
"01/26/2015 09:00:00","EST","MHK VL",61756,1308.3
"01/26/2015 09:00:00","EST","MILLWD",61759,390.6
"01/26/2015 09:00:00","EST","N.Y.C.",61761,6841.6
"01/26/2015 09:00:00","EST","NORTH",61755,658
"01/26/2015 09:00:00","EST","WEST",61752,2148.1
"01/26/2015 10:00:00","EST","CAPITL",61757,1670.6
"01/26/2015 10:00:00","EST","CENTRL",61754,2419.7
"01/26/2015 10:00:00","EST","DUNWOD",61760,804.5
"01/26/2015 10:00:00","EST","GENESE",61753,1387.9
"01/26/2015 10:00:00","EST","HUD VL",61758,1336.6
"01/26/2015 10:00:00","EST","LONGIL",61762,2815
"01/26/2015 10:00:00","EST","MHK VL",61756,1318.2
"01/26/2015 10:00:00","EST","MILLWD",61759,400.8
"01/26/2015 10:00:00","EST","N.Y.C.",61761,6957.4
"01/26/2015 10:00:00","EST","NORTH",61755,651
"01/26/2015 10:00:00","EST","WEST",61752,2170
"01/26/2015 11:00:00","EST","CAPITL",61757,1659.3
"01/26/2015 11:00:00","EST","CENTRL",61754,2424.2
"01/26/2015 11:00:00","EST","DUNWOD",61760,804.1
"01/26/2015 11:00:00","EST","GENESE",61753,1397.6
"01/26/2015 11:00:00","EST","HUD VL",61758,1350.2
"01/26/2015 11:00:00","EST","LONGIL",61762,2850.1
"01/26/2015 11:00:00","EST","MHK VL",61756,1311.5
"01/26/2015 11:00:00","EST","MILLWD",61759,407.8
"01/26/2015 11:00:00","EST","N.Y.C.",61761,7050.7
"01/26/2015 11:00:00","EST","NORTH",61755,645.5
"01/26/2015 11:00:00","EST","WEST",61752,2191
"01/26/2015 12:00:00","EST","CAPITL",61757,1641.1
"01/26/2015 12:00:00","EST","CENTRL",61754,2419.5
"01/26/2015 12:00:00","EST","DUNWOD",61760,808.7
"01/26/2015 12:00:00","EST","GENESE",61753,1394.8
"01/26/2015 12:00:00","EST","HUD VL",61758,1358
"01/26/2015 12:00:00","EST","LONGIL",61762,2855.8
"01/26/2015 12:00:00","EST","MHK VL",61756,1304.7
"01/26/2015 12:00:00","EST","MILLWD",61759,409.7
"01/26/2015 12:00:00","EST","N.Y.C.",61761,7083.7
"01/26/2015 12:00:00","EST","NORTH",61755,635.5
"01/26/2015 12:00:00","EST","WEST",61752,2180.7
"01/26/2015 13:00:00","EST","CAPITL",61757,1624.7
"01/26/2015 13:00:00","EST","CENTRL",61754,2405.2
"01/26/2015 13:00:00","EST","DUNWOD",61760,809.6
"01/26/2015 13:00:00","EST","GENESE",61753,1389
"01/26/2015 13:00:00","EST","HUD VL",61758,1372.8
"01/26/2015 13:00:00","EST","LONGIL",61762,2856.9
"01/26/2015 13:00:00","EST","MHK VL",61756,1283.4
"01/26/2015 13:00:00","EST","MILLWD",61759,416.4
"01/26/2015 13:00:00","EST","N.Y.C.",61761,7099
"01/26/2015 13:00:00","EST","NORTH",61755,622.2
"01/26/2015 13:00:00","EST","WEST",61752,2167.2
"01/26/2015 14:00:00","EST","CAPITL",61757,1627.8
"01/26/2015 14:00:00","EST","CENTRL",61754,2377.9
"01/26/2015 14:00:00","EST","DUNWOD",61760,804
"01/26/2015 14:00:00","EST","GENESE",61753,1371.7
"01/26/2015 14:00:00","EST","HUD VL",61758,1377.5
"01/26/2015 14:00:00","EST","LONGIL",61762,2814.2
"01/26/2015 14:00:00","EST","MHK VL",61756,1284.3
"01/26/2015 14:00:00","EST","MILLWD",61759,416
"01/26/2015 14:00:00","EST","N.Y.C.",61761,7023.5
"01/26/2015 14:00:00","EST","NORTH",61755,619.2
"01/26/2015 14:00:00","EST","WEST",61752,2141.6
"01/26/2015 15:00:00","EST","CAPITL",61757,1636.7
"01/26/2015 15:00:00","EST","CENTRL",61754,2367
"01/26/2015 15:00:00","EST","DUNWOD",61760,794
"01/26/2015 15:00:00","EST","GENESE",61753,1365.6
"01/26/2015 15:00:00","EST","HUD VL",61758,1357.5
"01/26/2015 15:00:00","EST","LONGIL",61762,2792.1
"01/26/2015 15:00:00","EST","MHK VL",61756,1276.3
"01/26/2015 15:00:00","EST","MILLWD",61759,412
"01/26/2015 15:00:00","EST","N.Y.C.",61761,6946.9
"01/26/2015 15:00:00","EST","NORTH",61755,622.6
"01/26/2015 15:00:00","EST","WEST",61752,2134
"01/26/2015 16:00:00","EST","CAPITL",61757,1694.4
"01/26/2015 16:00:00","EST","CENTRL",61754,2404.2
"01/26/2015 16:00:00","EST","DUNWOD",61760,812.9
"01/26/2015 16:00:00","EST","GENESE",61753,1378.7
"01/26/2015 16:00:00","EST","HUD VL",61758,1381.5
"01/26/2015 16:00:00","EST","LONGIL",61762,2895.2
"01/26/2015 16:00:00","EST","MHK VL",61756,1275.8
"01/26/2015 16:00:00","EST","MILLWD",61759,429.1
"01/26/2015 16:00:00","EST","N.Y.C.",61761,6997.8
"01/26/2015 16:00:00","EST","NORTH",61755,638
"01/26/2015 16:00:00","EST","WEST",61752,2113.6
"01/26/2015 17:00:00","EST","CAPITL",61757,1817.7
"01/26/2015 17:00:00","EST","CENTRL",61754,2536.4
"01/26/2015 17:00:00","EST","DUNWOD",61760,873.5
