"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/25/2015 00:00:00","EST","CAPITL",61757,1203.2
"01/25/2015 00:00:00","EST","CENTRL",61754,1674.2
"01/25/2015 00:00:00","EST","DUNWOD",61760,602.7
"01/25/2015 00:00:00","EST","GENESE",61753,948.7
"01/25/2015 00:00:00","EST","HUD VL",61758,968.6
"01/25/2015 00:00:00","EST","LONGIL",61762,2058.1
"01/25/2015 00:00:00","EST","MHK VL",61756,901.1
"01/25/2015 00:00:00","EST","MILLWD",61759,284.1
"01/25/2015 00:00:00","EST","N.Y.C.",61761,5083.1
"01/25/2015 00:00:00","EST","NORTH",61755,525.1
"01/25/2015 00:00:00","EST","WEST",61752,1651.1
"01/25/2015 01:00:00","EST","CAPITL",61757,1158.3
"01/25/2015 01:00:00","EST","CENTRL",61754,1622.4
"01/25/2015 01:00:00","EST","DUNWOD",61760,568.1
"01/25/2015 01:00:00","EST","GENESE",61753,916.4
"01/25/2015 01:00:00","EST","HUD VL",61758,921.5
"01/25/2015 01:00:00","EST","LONGIL",61762,1946.8
"01/25/2015 01:00:00","EST","MHK VL",61756,861.1
"01/25/2015 01:00:00","EST","MILLWD",61759,273.6
"01/25/2015 01:00:00","EST","N.Y.C.",61761,4855.5
"01/25/2015 01:00:00","EST","NORTH",61755,520
"01/25/2015 01:00:00","EST","WEST",61752,1614.4
"01/25/2015 02:00:00","EST","CAPITL",61757,1133.8
"01/25/2015 02:00:00","EST","CENTRL",61754,1584.1
"01/25/2015 02:00:00","EST","DUNWOD",61760,549.1
"01/25/2015 02:00:00","EST","GENESE",61753,898
"01/25/2015 02:00:00","EST","HUD VL",61758,905.5
"01/25/2015 02:00:00","EST","LONGIL",61762,1886.8
"01/25/2015 02:00:00","EST","MHK VL",61756,838
"01/25/2015 02:00:00","EST","MILLWD",61759,259
"01/25/2015 02:00:00","EST","N.Y.C.",61761,4690.8
"01/25/2015 02:00:00","EST","NORTH",61755,515.8
"01/25/2015 02:00:00","EST","WEST",61752,1588.2
"01/25/2015 03:00:00","EST","CAPITL",61757,1124.1
"01/25/2015 03:00:00","EST","CENTRL",61754,1588.3
"01/25/2015 03:00:00","EST","DUNWOD",61760,536.4
"01/25/2015 03:00:00","EST","GENESE",61753,893.9
"01/25/2015 03:00:00","EST","HUD VL",61758,886.5
"01/25/2015 03:00:00","EST","LONGIL",61762,1848.4
"01/25/2015 03:00:00","EST","MHK VL",61756,833.7
"01/25/2015 03:00:00","EST","MILLWD",61759,265.5
"01/25/2015 03:00:00","EST","N.Y.C.",61761,4610.8
"01/25/2015 03:00:00","EST","NORTH",61755,519
"01/25/2015 03:00:00","EST","WEST",61752,1572.1
"01/25/2015 04:00:00","EST","CAPITL",61757,1130.3
"01/25/2015 04:00:00","EST","CENTRL",61754,1591.4
"01/25/2015 04:00:00","EST","DUNWOD",61760,534.4
"01/25/2015 04:00:00","EST","GENESE",61753,904.8
"01/25/2015 04:00:00","EST","HUD VL",61758,889.8
"01/25/2015 04:00:00","EST","LONGIL",61762,1845.6
"01/25/2015 04:00:00","EST","MHK VL",61756,837.9
"01/25/2015 04:00:00","EST","MILLWD",61759,263.2
"01/25/2015 04:00:00","EST","N.Y.C.",61761,4580.5
"01/25/2015 04:00:00","EST","NORTH",61755,525.7
"01/25/2015 04:00:00","EST","WEST",61752,1577.8
