"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/08/2015 00:00:00","EST","CAPITL",61757,1529.9
"01/08/2015 00:00:00","EST","CENTRL",61754,2113.2
"01/08/2015 00:00:00","EST","DUNWOD",61760,690
"01/08/2015 00:00:00","EST","GENESE",61753,1181.6
"01/08/2015 00:00:00","EST","HUD VL",61758,1177.7
"01/08/2015 00:00:00","EST","LONGIL",61762,2462.3
"01/08/2015 00:00:00","EST","MHK VL",61756,1123.9
"01/08/2015 00:00:00","EST","MILLWD",61759,388.7
"01/08/2015 00:00:00","EST","N.Y.C.",61761,5715.8
"01/08/2015 00:00:00","EST","NORTH",61755,638.2
"01/08/2015 00:00:00","EST","WEST",61752,1892
"01/08/2015 01:00:00","EST","CAPITL",61757,1538.5
"01/08/2015 01:00:00","EST","CENTRL",61754,2062.7
"01/08/2015 01:00:00","EST","DUNWOD",61760,662.3
"01/08/2015 01:00:00","EST","GENESE",61753,1144.1
"01/08/2015 01:00:00","EST","HUD VL",61758,1140.2
"01/08/2015 01:00:00","EST","LONGIL",61762,2366.1
"01/08/2015 01:00:00","EST","MHK VL",61756,1090.1
"01/08/2015 01:00:00","EST","MILLWD",61759,379
"01/08/2015 01:00:00","EST","N.Y.C.",61761,5461.3
"01/08/2015 01:00:00","EST","NORTH",61755,633.5
"01/08/2015 01:00:00","EST","WEST",61752,1836.2
"01/08/2015 02:00:00","EST","CAPITL",61757,1478.5
"01/08/2015 02:00:00","EST","CENTRL",61754,2041.6
"01/08/2015 02:00:00","EST","DUNWOD",61760,646.5
"01/08/2015 02:00:00","EST","GENESE",61753,1125.8
"01/08/2015 02:00:00","EST","HUD VL",61758,1122.8
"01/08/2015 02:00:00","EST","LONGIL",61762,2310.6
"01/08/2015 02:00:00","EST","MHK VL",61756,1081.1
"01/08/2015 02:00:00","EST","MILLWD",61759,377.4
"01/08/2015 02:00:00","EST","N.Y.C.",61761,5320.8
"01/08/2015 02:00:00","EST","NORTH",61755,631.8
"01/08/2015 02:00:00","EST","WEST",61752,1809.9
"01/08/2015 03:00:00","EST","CAPITL",61757,1456.9
"01/08/2015 03:00:00","EST","CENTRL",61754,2040.6
"01/08/2015 03:00:00","EST","DUNWOD",61760,640.1
"01/08/2015 03:00:00","EST","GENESE",61753,1130.8
"01/08/2015 03:00:00","EST","HUD VL",61758,1119.9
"01/08/2015 03:00:00","EST","LONGIL",61762,2288.1
"01/08/2015 03:00:00","EST","MHK VL",61756,1087.1
"01/08/2015 03:00:00","EST","MILLWD",61759,377.9
"01/08/2015 03:00:00","EST","N.Y.C.",61761,5261.7
"01/08/2015 03:00:00","EST","NORTH",61755,629.8
"01/08/2015 03:00:00","EST","WEST",61752,1802.5
"01/08/2015 04:00:00","EST","CAPITL",61757,1484
"01/08/2015 04:00:00","EST","CENTRL",61754,2097.5
"01/08/2015 04:00:00","EST","DUNWOD",61760,645.9
"01/08/2015 04:00:00","EST","GENESE",61753,1177.2
"01/08/2015 04:00:00","EST","HUD VL",61758,1138
"01/08/2015 04:00:00","EST","LONGIL",61762,2320.7
"01/08/2015 04:00:00","EST","MHK VL",61756,1096
"01/08/2015 04:00:00","EST","MILLWD",61759,384.7
"01/08/2015 04:00:00","EST","N.Y.C.",61761,5292.5
"01/08/2015 04:00:00","EST","NORTH",61755,645.7
"01/08/2015 04:00:00","EST","WEST",61752,1832.1
"01/08/2015 05:00:00","EST","CAPITL",61757,1570.1
"01/08/2015 05:00:00","EST","CENTRL",61754,2201.9
"01/08/2015 05:00:00","EST","DUNWOD",61760,676
"01/08/2015 05:00:00","EST","GENESE",61753,1247
"01/08/2015 05:00:00","EST","HUD VL",61758,1202.5
"01/08/2015 05:00:00","EST","LONGIL",61762,2453.7
"01/08/2015 05:00:00","EST","MHK VL",61756,1142.5
"01/08/2015 05:00:00","EST","MILLWD",61759,409.2
"01/08/2015 05:00:00","EST","N.Y.C.",61761,5538.7
"01/08/2015 05:00:00","EST","NORTH",61755,663.8
"01/08/2015 05:00:00","EST","WEST",61752,1916.4
"01/08/2015 06:00:00","EST","CAPITL",61757,1701.6
"01/08/2015 06:00:00","EST","CENTRL",61754,2373.6
"01/08/2015 06:00:00","EST","DUNWOD",61760,756.7
"01/08/2015 06:00:00","EST","GENESE",61753,1375.9
"01/08/2015 06:00:00","EST","HUD VL",61758,1301.6
"01/08/2015 06:00:00","EST","LONGIL",61762,2720.5
"01/08/2015 06:00:00","EST","MHK VL",61756,1233.2
"01/08/2015 06:00:00","EST","MILLWD",61759,453.7
"01/08/2015 06:00:00","EST","N.Y.C.",61761,6053.4
"01/08/2015 06:00:00","EST","NORTH",61755,688
"01/08/2015 06:00:00","EST","WEST",61752,2080.2
"01/08/2015 07:00:00","EST","CAPITL",61757,1818.9
"01/08/2015 07:00:00","EST","CENTRL",61754,2484.9
"01/08/2015 07:00:00","EST","DUNWOD",61760,826.5
"01/08/2015 07:00:00","EST","GENESE",61753,1457.1
"01/08/2015 07:00:00","EST","HUD VL",61758,1357.4
"01/08/2015 07:00:00","EST","LONGIL",61762,2897
"01/08/2015 07:00:00","EST","MHK VL",61756,1291.7
"01/08/2015 07:00:00","EST","MILLWD",61759,476.2
"01/08/2015 07:00:00","EST","N.Y.C.",61761,6625.3
"01/08/2015 07:00:00","EST","NORTH",61755,700.3
"01/08/2015 07:00:00","EST","WEST",61752,2201.7
"01/08/2015 08:00:00","EST","CAPITL",61757,1830.9
"01/08/2015 08:00:00","EST","CENTRL",61754,2481.3
"01/08/2015 08:00:00","EST","DUNWOD",61760,839.1
"01/08/2015 08:00:00","EST","GENESE",61753,1440.5
"01/08/2015 08:00:00","EST","HUD VL",61758,1390.5
"01/08/2015 08:00:00","EST","LONGIL",61762,2922.3
"01/08/2015 08:00:00","EST","MHK VL",61756,1295.4
"01/08/2015 08:00:00","EST","MILLWD",61759,467.7
"01/08/2015 08:00:00","EST","N.Y.C.",61761,6935.8
"01/08/2015 08:00:00","EST","NORTH",61755,703.2
"01/08/2015 08:00:00","EST","WEST",61752,2202.8
"01/08/2015 09:00:00","EST","CAPITL",61757,1837.8
"01/08/2015 09:00:00","EST","CENTRL",61754,2500
"01/08/2015 09:00:00","EST","DUNWOD",61760,851.8
"01/08/2015 09:00:00","EST","GENESE",61753,1457.4
"01/08/2015 09:00:00","EST","HUD VL",61758,1372
"01/08/2015 09:00:00","EST","LONGIL",61762,2927.6
"01/08/2015 09:00:00","EST","MHK VL",61756,1338.6
"01/08/2015 09:00:00","EST","MILLWD",61759,463.6
"01/08/2015 09:00:00","EST","N.Y.C.",61761,7195.6
"01/08/2015 09:00:00","EST","NORTH",61755,702.8
"01/08/2015 09:00:00","EST","WEST",61752,2247.9
"01/08/2015 10:00:00","EST","CAPITL",61757,1805.7
"01/08/2015 10:00:00","EST","CENTRL",61754,2490.9
"01/08/2015 10:00:00","EST","DUNWOD",61760,862
"01/08/2015 10:00:00","EST","GENESE",61753,1460.1
"01/08/2015 10:00:00","EST","HUD VL",61758,1379
"01/08/2015 10:00:00","EST","LONGIL",61762,2926.9
"01/08/2015 10:00:00","EST","MHK VL",61756,1338.5
"01/08/2015 10:00:00","EST","MILLWD",61759,458.8
"01/08/2015 10:00:00","EST","N.Y.C.",61761,7296.3
"01/08/2015 10:00:00","EST","NORTH",61755,694
"01/08/2015 10:00:00","EST","WEST",61752,2262
"01/08/2015 11:00:00","EST","CAPITL",61757,1773.8
"01/08/2015 11:00:00","EST","CENTRL",61754,2444.5
"01/08/2015 11:00:00","EST","DUNWOD",61760,850.3
"01/08/2015 11:00:00","EST","GENESE",61753,1439.9
"01/08/2015 11:00:00","EST","HUD VL",61758,1351.2
"01/08/2015 11:00:00","EST","LONGIL",61762,2903.5
"01/08/2015 11:00:00","EST","MHK VL",61756,1315
"01/08/2015 11:00:00","EST","MILLWD",61759,452.9
"01/08/2015 11:00:00","EST","N.Y.C.",61761,7327.3
"01/08/2015 11:00:00","EST","NORTH",61755,692.3
"01/08/2015 11:00:00","EST","WEST",61752,2264.9
"01/08/2015 12:00:00","EST","CAPITL",61757,1733.9
"01/08/2015 12:00:00","EST","CENTRL",61754,2401.4
"01/08/2015 12:00:00","EST","DUNWOD",61760,843.7
"01/08/2015 12:00:00","EST","GENESE",61753,1427
"01/08/2015 12:00:00","EST","HUD VL",61758,1329.8
"01/08/2015 12:00:00","EST","LONGIL",61762,2853.7
"01/08/2015 12:00:00","EST","MHK VL",61756,1305.6
"01/08/2015 12:00:00","EST","MILLWD",61759,442.8
"01/08/2015 12:00:00","EST","N.Y.C.",61761,7299.6
"01/08/2015 12:00:00","EST","NORTH",61755,681.8
"01/08/2015 12:00:00","EST","WEST",61752,2252.7
"01/08/2015 13:00:00","EST","CAPITL",61757,1707.8
"01/08/2015 13:00:00","EST","CENTRL",61754,2386.2
"01/08/2015 13:00:00","EST","DUNWOD",61760,839.5
"01/08/2015 13:00:00","EST","GENESE",61753,1418.6
"01/08/2015 13:00:00","EST","HUD VL",61758,1317.8
"01/08/2015 13:00:00","EST","LONGIL",61762,2825.4
"01/08/2015 13:00:00","EST","MHK VL",61756,1285.8
"01/08/2015 13:00:00","EST","MILLWD",61759,432.4
"01/08/2015 13:00:00","EST","N.Y.C.",61761,7286.3
"01/08/2015 13:00:00","EST","NORTH",61755,673.1
"01/08/2015 13:00:00","EST","WEST",61752,2235
"01/08/2015 14:00:00","EST","CAPITL",61757,1696.1
"01/08/2015 14:00:00","EST","CENTRL",61754,2365.4
"01/08/2015 14:00:00","EST","DUNWOD",61760,837.6
"01/08/2015 14:00:00","EST","GENESE",61753,1407.2
"01/08/2015 14:00:00","EST","HUD VL",61758,1303.4
"01/08/2015 14:00:00","EST","LONGIL",61762,2815.5
"01/08/2015 14:00:00","EST","MHK VL",61756,1267.7
"01/08/2015 14:00:00","EST","MILLWD",61759,429.8
"01/08/2015 14:00:00","EST","N.Y.C.",61761,7240.1
"01/08/2015 14:00:00","EST","NORTH",61755,662.2
"01/08/2015 14:00:00","EST","WEST",61752,2198.3
"01/08/2015 15:00:00","EST","CAPITL",61757,1703.4
"01/08/2015 15:00:00","EST","CENTRL",61754,2371
"01/08/2015 15:00:00","EST","DUNWOD",61760,845.6
"01/08/2015 15:00:00","EST","GENESE",61753,1407.8
"01/08/2015 15:00:00","EST","HUD VL",61758,1317.5
"01/08/2015 15:00:00","EST","LONGIL",61762,2856.7
"01/08/2015 15:00:00","EST","MHK VL",61756,1243.4
"01/08/2015 15:00:00","EST","MILLWD",61759,433.8
"01/08/2015 15:00:00","EST","N.Y.C.",61761,7275.9
"01/08/2015 15:00:00","EST","NORTH",61755,660.5
"01/08/2015 15:00:00","EST","WEST",61752,2176.6
"01/08/2015 16:00:00","EST","CAPITL",61757,1796.2
"01/08/2015 16:00:00","EST","CENTRL",61754,2442
"01/08/2015 16:00:00","EST","DUNWOD",61760,885.6
"01/08/2015 16:00:00","EST","GENESE",61753,1446.4
"01/08/2015 16:00:00","EST","HUD VL",61758,1384.2
"01/08/2015 16:00:00","EST","LONGIL",61762,3042.8
"01/08/2015 16:00:00","EST","MHK VL",61756,1285.7
"01/08/2015 16:00:00","EST","MILLWD",61759,464.4
"01/08/2015 16:00:00","EST","N.Y.C.",61761,7404.7
"01/08/2015 16:00:00","EST","NORTH",61755,681.5
"01/08/2015 16:00:00","EST","WEST",61752,2202.2
"01/08/2015 17:00:00","EST","CAPITL",61757,1905
"01/08/2015 17:00:00","EST","CENTRL",61754,2575
"01/08/2015 17:00:00","EST","DUNWOD",61760,941.2
"01/08/2015 17:00:00","EST","GENESE",61753,1552.4
"01/08/2015 17:00:00","EST","HUD VL",61758,1499.8
"01/08/2015 17:00:00","EST","LONGIL",61762,3334.7
"01/08/2015 17:00:00","EST","MHK VL",61756,1345.4
"01/08/2015 17:00:00","EST","MILLWD",61759,515.3
"01/08/2015 17:00:00","EST","N.Y.C.",61761,7632.3
"01/08/2015 17:00:00","EST","NORTH",61755,700.2
"01/08/2015 17:00:00","EST","WEST",61752,2325.5
"01/08/2015 18:00:00","EST","CAPITL",61757,1901.6
"01/08/2015 18:00:00","EST","CENTRL",61754,2582.2
"01/08/2015 18:00:00","EST","DUNWOD",61760,950.1
"01/08/2015 18:00:00","EST","GENESE",61753,1554.7
"01/08/2015 18:00:00","EST","HUD VL",61758,1515.3
"01/08/2015 18:00:00","EST","LONGIL",61762,3373.2
"01/08/2015 18:00:00","EST","MHK VL",61756,1367.8
"01/08/2015 18:00:00","EST","MILLWD",61759,528.8
"01/08/2015 18:00:00","EST","N.Y.C.",61761,7521.3
"01/08/2015 18:00:00","EST","NORTH",61755,689
"01/08/2015 18:00:00","EST","WEST",61752,2338
"01/08/2015 19:00:00","EST","CAPITL",61757,1872.8
"01/08/2015 19:00:00","EST","CENTRL",61754,2532.8
"01/08/2015 19:00:00","EST","DUNWOD",61760,940.6
"01/08/2015 19:00:00","EST","GENESE",61753,1525.9
"01/08/2015 19:00:00","EST","HUD VL",61758,1499.4
"01/08/2015 19:00:00","EST","LONGIL",61762,3306.6
"01/08/2015 19:00:00","EST","MHK VL",61756,1366.1
"01/08/2015 19:00:00","EST","MILLWD",61759,526.4
"01/08/2015 19:00:00","EST","N.Y.C.",61761,7376
"01/08/2015 19:00:00","EST","NORTH",61755,683.9
"01/08/2015 19:00:00","EST","WEST",61752,2323.3
"01/08/2015 20:00:00","EST","CAPITL",61757,1815.2
"01/08/2015 20:00:00","EST","CENTRL",61754,2471.7
"01/08/2015 20:00:00","EST","DUNWOD",61760,911.7
"01/08/2015 20:00:00","EST","GENESE",61753,1482.7
"01/08/2015 20:00:00","EST","HUD VL",61758,1464.6
"01/08/2015 20:00:00","EST","LONGIL",61762,3215.2
"01/08/2015 20:00:00","EST","MHK VL",61756,1320.5
"01/08/2015 20:00:00","EST","MILLWD",61759,510.7
"01/08/2015 20:00:00","EST","N.Y.C.",61761,7181.7
"01/08/2015 20:00:00","EST","NORTH",61755,671.1
"01/08/2015 20:00:00","EST","WEST",61752,2275.4
"01/08/2015 21:00:00","EST","CAPITL",61757,1718.7
"01/08/2015 21:00:00","EST","CENTRL",61754,2336.5
"01/08/2015 21:00:00","EST","DUNWOD",61760,868.4
"01/08/2015 21:00:00","EST","GENESE",61753,1399.7
"01/08/2015 21:00:00","EST","HUD VL",61758,1397.3
"01/08/2015 21:00:00","EST","LONGIL",61762,3044
"01/08/2015 21:00:00","EST","MHK VL",61756,1255.1
"01/08/2015 21:00:00","EST","MILLWD",61759,484.8
"01/08/2015 21:00:00","EST","N.Y.C.",61761,6891.1
"01/08/2015 21:00:00","EST","NORTH",61755,647.8
"01/08/2015 21:00:00","EST","WEST",61752,2190.4
"01/08/2015 22:00:00","EST","CAPITL",61757,1587.6
"01/08/2015 22:00:00","EST","CENTRL",61754,2166.6
"01/08/2015 22:00:00","EST","DUNWOD",61760,794.6
"01/08/2015 22:00:00","EST","GENESE",61753,1273.8
"01/08/2015 22:00:00","EST","HUD VL",61758,1284.2
"01/08/2015 22:00:00","EST","LONGIL",61762,2778.4
"01/08/2015 22:00:00","EST","MHK VL",61756,1183.1
"01/08/2015 22:00:00","EST","MILLWD",61759,428.4
"01/08/2015 22:00:00","EST","N.Y.C.",61761,6483.7
"01/08/2015 22:00:00","EST","NORTH",61755,626.1
"01/08/2015 22:00:00","EST","WEST",61752,2055.9
"01/08/2015 23:00:00","EST","CAPITL",61757,1479.4
"01/08/2015 23:00:00","EST","CENTRL",61754,2022.7
"01/08/2015 23:00:00","EST","DUNWOD",61760,717.2
"01/08/2015 23:00:00","EST","GENESE",61753,1176.7
"01/08/2015 23:00:00","EST","HUD VL",61758,1181.1
"01/08/2015 23:00:00","EST","LONGIL",61762,2528.4
"01/08/2015 23:00:00","EST","MHK VL",61756,1096
"01/08/2015 23:00:00","EST","MILLWD",61759,386.1
"01/08/2015 23:00:00","EST","N.Y.C.",61761,6047.6
"01/08/2015 23:00:00","EST","NORTH",61755,608.3
"01/08/2015 23:00:00","EST","WEST",61752,1932.2
