"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2015 00:00:00","EDT","CAPITL",61757,1224.8
"03/30/2015 00:00:00","EDT","CENTRL",61754,1597.3
"03/30/2015 00:00:00","EDT","DUNWOD",61760,551.1
"03/30/2015 00:00:00","EDT","GENESE",61753,901.7
"03/30/2015 00:00:00","EDT","HUD VL",61758,940.5
"03/30/2015 00:00:00","EDT","LONGIL",61762,1928
"03/30/2015 00:00:00","EDT","MHK VL",61756,872.9
"03/30/2015 00:00:00","EDT","MILLWD",61759,260.9
"03/30/2015 00:00:00","EDT","N.Y.C.",61761,4744.4
"03/30/2015 00:00:00","EDT","NORTH",61755,500.2
"03/30/2015 00:00:00","EDT","WEST",61752,1594.2
"03/30/2015 01:00:00","EDT","CAPITL",61757,1196.7
"03/30/2015 01:00:00","EDT","CENTRL",61754,1574.2
"03/30/2015 01:00:00","EDT","DUNWOD",61760,528.3
"03/30/2015 01:00:00","EDT","GENESE",61753,880
"03/30/2015 01:00:00","EDT","HUD VL",61758,901.5
"03/30/2015 01:00:00","EDT","LONGIL",61762,1844.1
"03/30/2015 01:00:00","EDT","MHK VL",61756,861.6
"03/30/2015 01:00:00","EDT","MILLWD",61759,255.4
"03/30/2015 01:00:00","EDT","N.Y.C.",61761,4530.8
"03/30/2015 01:00:00","EDT","NORTH",61755,497.9
"03/30/2015 01:00:00","EDT","WEST",61752,1569.7
"03/30/2015 02:00:00","EDT","CAPITL",61757,1185.3
"03/30/2015 02:00:00","EDT","CENTRL",61754,1571.3
"03/30/2015 02:00:00","EDT","DUNWOD",61760,514
"03/30/2015 02:00:00","EDT","GENESE",61753,872.7
"03/30/2015 02:00:00","EDT","HUD VL",61758,888.5
"03/30/2015 02:00:00","EDT","LONGIL",61762,1797.6
"03/30/2015 02:00:00","EDT","MHK VL",61756,850
"03/30/2015 02:00:00","EDT","MILLWD",61759,253.3
"03/30/2015 02:00:00","EDT","N.Y.C.",61761,4404.5
"03/30/2015 02:00:00","EDT","NORTH",61755,494.7
"03/30/2015 02:00:00","EDT","WEST",61752,1550.5
"03/30/2015 03:00:00","EDT","CAPITL",61757,1190.2
"03/30/2015 03:00:00","EDT","CENTRL",61754,1569.4
"03/30/2015 03:00:00","EDT","DUNWOD",61760,506.3
"03/30/2015 03:00:00","EDT","GENESE",61753,877.1
"03/30/2015 03:00:00","EDT","HUD VL",61758,883.5
"03/30/2015 03:00:00","EDT","LONGIL",61762,1785.5
"03/30/2015 03:00:00","EDT","MHK VL",61756,844.5
"03/30/2015 03:00:00","EDT","MILLWD",61759,252.6
"03/30/2015 03:00:00","EDT","N.Y.C.",61761,4355.1
"03/30/2015 03:00:00","EDT","NORTH",61755,493.7
"03/30/2015 03:00:00","EDT","WEST",61752,1552.1
"03/30/2015 04:00:00","EDT","CAPITL",61757,1213.7
"03/30/2015 04:00:00","EDT","CENTRL",61754,1598.6
"03/30/2015 04:00:00","EDT","DUNWOD",61760,513.6
"03/30/2015 04:00:00","EDT","GENESE",61753,903.7
"03/30/2015 04:00:00","EDT","HUD VL",61758,900.8
"03/30/2015 04:00:00","EDT","LONGIL",61762,1819.7
"03/30/2015 04:00:00","EDT","MHK VL",61756,871.9
"03/30/2015 04:00:00","EDT","MILLWD",61759,256.2
"03/30/2015 04:00:00","EDT","N.Y.C.",61761,4396.7
