"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2015 00:00:00","EDT","CAPITL",61757,1243.9
"03/14/2015 00:00:00","EDT","CENTRL",61754,1619.6
"03/14/2015 00:00:00","EDT","DUNWOD",61760,586.4
"03/14/2015 00:00:00","EDT","GENESE",61753,898.2
"03/14/2015 00:00:00","EDT","HUD VL",61758,958.8
"03/14/2015 00:00:00","EDT","LONGIL",61762,1998.6
"03/14/2015 00:00:00","EDT","MHK VL",61756,860.9
"03/14/2015 00:00:00","EDT","MILLWD",61759,245.4
"03/14/2015 00:00:00","EDT","N.Y.C.",61761,4909
"03/14/2015 00:00:00","EDT","NORTH",61755,520
"03/14/2015 00:00:00","EDT","WEST",61752,1522.1
"03/14/2015 01:00:00","EDT","CAPITL",61757,1206.9
"03/14/2015 01:00:00","EDT","CENTRL",61754,1575.5
"03/14/2015 01:00:00","EDT","DUNWOD",61760,557.1
"03/14/2015 01:00:00","EDT","GENESE",61753,863.8
"03/14/2015 01:00:00","EDT","HUD VL",61758,919.6
"03/14/2015 01:00:00","EDT","LONGIL",61762,1884.9
"03/14/2015 01:00:00","EDT","MHK VL",61756,851
"03/14/2015 01:00:00","EDT","MILLWD",61759,231.7
"03/14/2015 01:00:00","EDT","N.Y.C.",61761,4648.5
"03/14/2015 01:00:00","EDT","NORTH",61755,515
"03/14/2015 01:00:00","EDT","WEST",61752,1481.3
"03/14/2015 02:00:00","EDT","CAPITL",61757,1181
"03/14/2015 02:00:00","EDT","CENTRL",61754,1543.8
"03/14/2015 02:00:00","EDT","DUNWOD",61760,537.5
"03/14/2015 02:00:00","EDT","GENESE",61753,848.6
"03/14/2015 02:00:00","EDT","HUD VL",61758,894.2
"03/14/2015 02:00:00","EDT","LONGIL",61762,1815.4
"03/14/2015 02:00:00","EDT","MHK VL",61756,856.5
"03/14/2015 02:00:00","EDT","MILLWD",61759,226.6
"03/14/2015 02:00:00","EDT","N.Y.C.",61761,4482.4
"03/14/2015 02:00:00","EDT","NORTH",61755,514.6
"03/14/2015 02:00:00","EDT","WEST",61752,1472.5
"03/14/2015 03:00:00","EDT","CAPITL",61757,1172
"03/14/2015 03:00:00","EDT","CENTRL",61754,1535.2
"03/14/2015 03:00:00","EDT","DUNWOD",61760,519.3
"03/14/2015 03:00:00","EDT","GENESE",61753,844.1
"03/14/2015 03:00:00","EDT","HUD VL",61758,887.4
"03/14/2015 03:00:00","EDT","LONGIL",61762,1773.9
"03/14/2015 03:00:00","EDT","MHK VL",61756,877.7
"03/14/2015 03:00:00","EDT","MILLWD",61759,220.9
"03/14/2015 03:00:00","EDT","N.Y.C.",61761,4388.8
"03/14/2015 03:00:00","EDT","NORTH",61755,511.3
"03/14/2015 03:00:00","EDT","WEST",61752,1463.4
"03/14/2015 04:00:00","EDT","CAPITL",61757,1175.9
"03/14/2015 04:00:00","EDT","CENTRL",61754,1540.7
"03/14/2015 04:00:00","EDT","DUNWOD",61760,516.3
"03/14/2015 04:00:00","EDT","GENESE",61753,846.4
"03/14/2015 04:00:00","EDT","HUD VL",61758,886.3
"03/14/2015 04:00:00","EDT","LONGIL",61762,1771.1
"03/14/2015 04:00:00","EDT","MHK VL",61756,880.7
"03/14/2015 04:00:00","EDT","MILLWD",61759,220
"03/14/2015 04:00:00","EDT","N.Y.C.",61761,4364.5
"03/14/2015 04:00:00","EDT","NORTH",61755,508.8
"03/14/2015 04:00:00","EDT","WEST",61752,1468.5
"03/14/2015 05:00:00","EDT","CAPITL",61757,1197.6
"03/14/2015 05:00:00","EDT","CENTRL",61754,1583.2
"03/14/2015 05:00:00","EDT","DUNWOD",61760,532.2
"03/14/2015 05:00:00","EDT","GENESE",61753,877.2
"03/14/2015 05:00:00","EDT","HUD VL",61758,909.5
"03/14/2015 05:00:00","EDT","LONGIL",61762,1809.7
"03/14/2015 05:00:00","EDT","MHK VL",61756,887.8
"03/14/2015 05:00:00","EDT","MILLWD",61759,230.1
"03/14/2015 05:00:00","EDT","N.Y.C.",61761,4428.4
"03/14/2015 05:00:00","EDT","NORTH",61755,518.3
"03/14/2015 05:00:00","EDT","WEST",61752,1501.4
"03/14/2015 06:00:00","EDT","CAPITL",61757,1257.2
"03/14/2015 06:00:00","EDT","CENTRL",61754,1669.6
"03/14/2015 06:00:00","EDT","DUNWOD",61760,572.5
"03/14/2015 06:00:00","EDT","GENESE",61753,932.1
"03/14/2015 06:00:00","EDT","HUD VL",61758,961.2
"03/14/2015 06:00:00","EDT","LONGIL",61762,1908.2
"03/14/2015 06:00:00","EDT","MHK VL",61756,964.1
"03/14/2015 06:00:00","EDT","MILLWD",61759,249.9
"03/14/2015 06:00:00","EDT","N.Y.C.",61761,4613.6
"03/14/2015 06:00:00","EDT","NORTH",61755,526.2
"03/14/2015 06:00:00","EDT","WEST",61752,1577.9
"03/14/2015 07:00:00","EDT","CAPITL",61757,1322
"03/14/2015 07:00:00","EDT","CENTRL",61754,1767
"03/14/2015 07:00:00","EDT","DUNWOD",61760,610.5
"03/14/2015 07:00:00","EDT","GENESE",61753,989.4
"03/14/2015 07:00:00","EDT","HUD VL",61758,1023.6
"03/14/2015 07:00:00","EDT","LONGIL",61762,2036.5
"03/14/2015 07:00:00","EDT","MHK VL",61756,1042.1
"03/14/2015 07:00:00","EDT","MILLWD",61759,272.8
"03/14/2015 07:00:00","EDT","N.Y.C.",61761,4846.1
"03/14/2015 07:00:00","EDT","NORTH",61755,542.7
"03/14/2015 07:00:00","EDT","WEST",61752,1665.8
"03/14/2015 08:00:00","EDT","CAPITL",61757,1400.2
"03/14/2015 08:00:00","EDT","CENTRL",61754,1868.3
"03/14/2015 08:00:00","EDT","DUNWOD",61760,653
"03/14/2015 08:00:00","EDT","GENESE",61753,1042.8
"03/14/2015 08:00:00","EDT","HUD VL",61758,1093
"03/14/2015 08:00:00","EDT","LONGIL",61762,2200.8
"03/14/2015 08:00:00","EDT","MHK VL",61756,1123.4
"03/14/2015 08:00:00","EDT","MILLWD",61759,298.6
"03/14/2015 08:00:00","EDT","N.Y.C.",61761,5167.3
"03/14/2015 08:00:00","EDT","NORTH",61755,512.8
"03/14/2015 08:00:00","EDT","WEST",61752,1737
"03/14/2015 09:00:00","EDT","CAPITL",61757,1467.5
"03/14/2015 09:00:00","EDT","CENTRL",61754,1923.3
"03/14/2015 09:00:00","EDT","DUNWOD",61760,693.5
"03/14/2015 09:00:00","EDT","GENESE",61753,1093.2
"03/14/2015 09:00:00","EDT","HUD VL",61758,1158
"03/14/2015 09:00:00","EDT","LONGIL",61762,2366.6
"03/14/2015 09:00:00","EDT","MHK VL",61756,1138.6
"03/14/2015 09:00:00","EDT","MILLWD",61759,315.9
"03/14/2015 09:00:00","EDT","N.Y.C.",61761,5477.9
"03/14/2015 09:00:00","EDT","NORTH",61755,560.1
"03/14/2015 09:00:00","EDT","WEST",61752,1783
"03/14/2015 10:00:00","EDT","CAPITL",61757,1502.1
"03/14/2015 10:00:00","EDT","CENTRL",61754,1951.1
"03/14/2015 10:00:00","EDT","DUNWOD",61760,723.1
"03/14/2015 10:00:00","EDT","GENESE",61753,1114
"03/14/2015 10:00:00","EDT","HUD VL",61758,1191.9
"03/14/2015 10:00:00","EDT","LONGIL",61762,2464.8
"03/14/2015 10:00:00","EDT","MHK VL",61756,1176
"03/14/2015 10:00:00","EDT","MILLWD",61759,329.7
"03/14/2015 10:00:00","EDT","N.Y.C.",61761,5698.3
"03/14/2015 10:00:00","EDT","NORTH",61755,564
"03/14/2015 10:00:00","EDT","WEST",61752,1809.6
"03/14/2015 11:00:00","EDT","CAPITL",61757,1508.4
"03/14/2015 11:00:00","EDT","CENTRL",61754,1936.5
"03/14/2015 11:00:00","EDT","DUNWOD",61760,657.3
"03/14/2015 11:00:00","EDT","GENESE",61753,1117.1
"03/14/2015 11:00:00","EDT","HUD VL",61758,1197
"03/14/2015 11:00:00","EDT","LONGIL",61762,2507
"03/14/2015 11:00:00","EDT","MHK VL",61756,1191.5
