"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/08/2015 00:00:00","EST","CAPITL",61757,1280.9
"03/08/2015 00:00:00","EST","CENTRL",61754,1738.4
"03/08/2015 00:00:00","EST","DUNWOD",61760,616.2
"03/08/2015 00:00:00","EST","GENESE",61753,969.7
"03/08/2015 00:00:00","EST","HUD VL",61758,1011.3
"03/08/2015 00:00:00","EST","LONGIL",61762,2095.8
"03/08/2015 00:00:00","EST","MHK VL",61756,956.5
"03/08/2015 00:00:00","EST","MILLWD",61759,258.1
"03/08/2015 00:00:00","EST","N.Y.C.",61761,5146.8
"03/08/2015 00:00:00","EST","NORTH",61755,543.5
"03/08/2015 00:00:00","EST","WEST",61752,1617.8
"03/08/2015 01:00:00","EST","CAPITL",61757,1249.3
"03/08/2015 01:00:00","EST","CENTRL",61754,1691.7
"03/08/2015 01:00:00","EST","DUNWOD",61760,584.4
"03/08/2015 01:00:00","EST","GENESE",61753,941.3
"03/08/2015 01:00:00","EST","HUD VL",61758,969
"03/08/2015 01:00:00","EST","LONGIL",61762,1994.9
"03/08/2015 01:00:00","EST","MHK VL",61756,925.1
"03/08/2015 01:00:00","EST","MILLWD",61759,240.3
"03/08/2015 01:00:00","EST","N.Y.C.",61761,4921.9
"03/08/2015 01:00:00","EST","NORTH",61755,537.5
"03/08/2015 01:00:00","EST","WEST",61752,1574.7
"03/08/2015 03:00:00","EDT","CAPITL",61757,1233.7
"03/08/2015 03:00:00","EDT","CENTRL",61754,1678.8
"03/08/2015 03:00:00","EDT","DUNWOD",61760,566
"03/08/2015 03:00:00","EDT","GENESE",61753,928.6
"03/08/2015 03:00:00","EDT","HUD VL",61758,944.1
"03/08/2015 03:00:00","EDT","LONGIL",61762,1937.2
"03/08/2015 03:00:00","EDT","MHK VL",61756,917.6
"03/08/2015 03:00:00","EDT","MILLWD",61759,234.6
"03/08/2015 03:00:00","EDT","N.Y.C.",61761,4771.3
"03/08/2015 03:00:00","EDT","NORTH",61755,533.1
"03/08/2015 03:00:00","EDT","WEST",61752,1557.6
"03/08/2015 04:00:00","EDT","CAPITL",61757,1221.5
"03/08/2015 04:00:00","EDT","CENTRL",61754,1665.9
"03/08/2015 04:00:00","EDT","DUNWOD",61760,561.6
"03/08/2015 04:00:00","EDT","GENESE",61753,924
"03/08/2015 04:00:00","EDT","HUD VL",61758,942.6
"03/08/2015 04:00:00","EDT","LONGIL",61762,1912.5
"03/08/2015 04:00:00","EDT","MHK VL",61756,896.2
"03/08/2015 04:00:00","EDT","MILLWD",61759,228.1
"03/08/2015 04:00:00","EDT","N.Y.C.",61761,4684.6
"03/08/2015 04:00:00","EDT","NORTH",61755,535.1
"03/08/2015 04:00:00","EDT","WEST",61752,1547.7
"03/08/2015 05:00:00","EDT","CAPITL",61757,1241.8
"03/08/2015 05:00:00","EDT","CENTRL",61754,1671.4
"03/08/2015 05:00:00","EDT","DUNWOD",61760,562.2
"03/08/2015 05:00:00","EDT","GENESE",61753,936
"03/08/2015 05:00:00","EDT","HUD VL",61758,949.2
"03/08/2015 05:00:00","EDT","LONGIL",61762,1926.1
"03/08/2015 05:00:00","EDT","MHK VL",61756,907.3
"03/08/2015 05:00:00","EDT","MILLWD",61759,234.1
"03/08/2015 05:00:00","EDT","N.Y.C.",61761,4685.9
"03/08/2015 05:00:00","EDT","NORTH",61755,539.6
"03/08/2015 05:00:00","EDT","WEST",61752,1561.2
"03/08/2015 06:00:00","EDT","CAPITL",61757,1281
"03/08/2015 06:00:00","EDT","CENTRL",61754,1718.6
"03/08/2015 06:00:00","EDT","DUNWOD",61760,581
"03/08/2015 06:00:00","EDT","GENESE",61753,969
"03/08/2015 06:00:00","EDT","HUD VL",61758,978.7
"03/08/2015 06:00:00","EDT","LONGIL",61762,1982
"03/08/2015 06:00:00","EDT","MHK VL",61756,935.3
"03/08/2015 06:00:00","EDT","MILLWD",61759,247.8
"03/08/2015 06:00:00","EDT","N.Y.C.",61761,4769
"03/08/2015 06:00:00","EDT","NORTH",61755,545.9
"03/08/2015 06:00:00","EDT","WEST",61752,1595.6
"03/08/2015 07:00:00","EDT","CAPITL",61757,1311.9
"03/08/2015 07:00:00","EDT","CENTRL",61754,1783.4
"03/08/2015 07:00:00","EDT","DUNWOD",61760,596.4
"03/08/2015 07:00:00","EDT","GENESE",61753,1004.3
"03/08/2015 07:00:00","EDT","HUD VL",61758,1008.8
"03/08/2015 07:00:00","EDT","LONGIL",61762,2029.8
"03/08/2015 07:00:00","EDT","MHK VL",61756,976.8
"03/08/2015 07:00:00","EDT","MILLWD",61759,259.9
"03/08/2015 07:00:00","EDT","N.Y.C.",61761,4873.7
"03/08/2015 07:00:00","EDT","NORTH",61755,555.9
"03/08/2015 07:00:00","EDT","WEST",61752,1637.7
"03/08/2015 08:00:00","EDT","CAPITL",61757,1373.4
"03/08/2015 08:00:00","EDT","CENTRL",61754,1845.2
"03/08/2015 08:00:00","EDT","DUNWOD",61760,620.2
"03/08/2015 08:00:00","EDT","GENESE",61753,1034.9
"03/08/2015 08:00:00","EDT","HUD VL",61758,1060
"03/08/2015 08:00:00","EDT","LONGIL",61762,2119.4
"03/08/2015 08:00:00","EDT","MHK VL",61756,1013.4
"03/08/2015 08:00:00","EDT","MILLWD",61759,277.5
"03/08/2015 08:00:00","EDT","N.Y.C.",61761,5075.5
"03/08/2015 08:00:00","EDT","NORTH",61755,566.1
"03/08/2015 08:00:00","EDT","WEST",61752,1672.2
"03/08/2015 09:00:00","EDT","CAPITL",61757,1440.8
"03/08/2015 09:00:00","EDT","CENTRL",61754,1906.4
"03/08/2015 09:00:00","EDT","DUNWOD",61760,649.8
"03/08/2015 09:00:00","EDT","GENESE",61753,1067.1
"03/08/2015 09:00:00","EDT","HUD VL",61758,1115.6
"03/08/2015 09:00:00","EDT","LONGIL",61762,2194.4
"03/08/2015 09:00:00","EDT","MHK VL",61756,1056
"03/08/2015 09:00:00","EDT","MILLWD",61759,293.3
"03/08/2015 09:00:00","EDT","N.Y.C.",61761,5300
"03/08/2015 09:00:00","EDT","NORTH",61755,572.3
"03/08/2015 09:00:00","EDT","WEST",61752,1718.7
"03/08/2015 10:00:00","EDT","CAPITL",61757,1481.1
"03/08/2015 10:00:00","EDT","CENTRL",61754,1921.9
"03/08/2015 10:00:00","EDT","DUNWOD",61760,669.1
"03/08/2015 10:00:00","EDT","GENESE",61753,1086.1
"03/08/2015 10:00:00","EDT","HUD VL",61758,1129.5
"03/08/2015 10:00:00","EDT","LONGIL",61762,2228
"03/08/2015 10:00:00","EDT","MHK VL",61756,1078.8
"03/08/2015 10:00:00","EDT","MILLWD",61759,295.1
"03/08/2015 10:00:00","EDT","N.Y.C.",61761,5485.2
"03/08/2015 10:00:00","EDT","NORTH",61755,573.6
"03/08/2015 10:00:00","EDT","WEST",61752,1743.7
"03/08/2015 11:00:00","EDT","CAPITL",61757,1475.8
"03/08/2015 11:00:00","EDT","CENTRL",61754,1927
"03/08/2015 11:00:00","EDT","DUNWOD",61760,672.4
"03/08/2015 11:00:00","EDT","GENESE",61753,1108.8
"03/08/2015 11:00:00","EDT","HUD VL",61758,1139.6
"03/08/2015 11:00:00","EDT","LONGIL",61762,2248.4
"03/08/2015 11:00:00","EDT","MHK VL",61756,1103.8
"03/08/2015 11:00:00","EDT","MILLWD",61759,289
"03/08/2015 11:00:00","EDT","N.Y.C.",61761,5600.1
"03/08/2015 11:00:00","EDT","NORTH",61755,569.3
"03/08/2015 11:00:00","EDT","WEST",61752,1749.3
"03/08/2015 12:00:00","EDT","CAPITL",61757,1480.6
"03/08/2015 12:00:00","EDT","CENTRL",61754,1933
"03/08/2015 12:00:00","EDT","DUNWOD",61760,674.5
"03/08/2015 12:00:00","EDT","GENESE",61753,1115
"03/08/2015 12:00:00","EDT","HUD VL",61758,1154.7
"03/08/2015 12:00:00","EDT","LONGIL",61762,2240.6
"03/08/2015 12:00:00","EDT","MHK VL",61756,1091.3
"03/08/2015 12:00:00","EDT","MILLWD",61759,289.7
"03/08/2015 12:00:00","EDT","N.Y.C.",61761,5646.6
"03/08/2015 12:00:00","EDT","NORTH",61755,569.5
"03/08/2015 12:00:00","EDT","WEST",61752,1742.5
"03/08/2015 13:00:00","EDT","CAPITL",61757,1484.4
"03/08/2015 13:00:00","EDT","CENTRL",61754,1897.4
"03/08/2015 13:00:00","EDT","DUNWOD",61760,686.6
"03/08/2015 13:00:00","EDT","GENESE",61753,1101.5
"03/08/2015 13:00:00","EDT","HUD VL",61758,1141.3
"03/08/2015 13:00:00","EDT","LONGIL",61762,2220.8
"03/08/2015 13:00:00","EDT","MHK VL",61756,1082.7
"03/08/2015 13:00:00","EDT","MILLWD",61759,285.3
"03/08/2015 13:00:00","EDT","N.Y.C.",61761,5662.6
"03/08/2015 13:00:00","EDT","NORTH",61755,562.9
"03/08/2015 13:00:00","EDT","WEST",61752,1734.6
"03/08/2015 14:00:00","EDT","CAPITL",61757,1459.4
"03/08/2015 14:00:00","EDT","CENTRL",61754,1874.8
"03/08/2015 14:00:00","EDT","DUNWOD",61760,679.2
"03/08/2015 14:00:00","EDT","GENESE",61753,1084.1
"03/08/2015 14:00:00","EDT","HUD VL",61758,1115.6
"03/08/2015 14:00:00","EDT","LONGIL",61762,2194.8
"03/08/2015 14:00:00","EDT","MHK VL",61756,1066.4
"03/08/2015 14:00:00","EDT","MILLWD",61759,271.5
"03/08/2015 14:00:00","EDT","N.Y.C.",61761,5667.8
"03/08/2015 14:00:00","EDT","NORTH",61755,557.2
"03/08/2015 14:00:00","EDT","WEST",61752,1715
"03/08/2015 15:00:00","EDT","CAPITL",61757,1445.1
"03/08/2015 15:00:00","EDT","CENTRL",61754,1834.7
"03/08/2015 15:00:00","EDT","DUNWOD",61760,670.9
"03/08/2015 15:00:00","EDT","GENESE",61753,1074.8
"03/08/2015 15:00:00","EDT","HUD VL",61758,1102.4
"03/08/2015 15:00:00","EDT","LONGIL",61762,2168.5
"03/08/2015 15:00:00","EDT","MHK VL",61756,1049.4
"03/08/2015 15:00:00","EDT","MILLWD",61759,267
"03/08/2015 15:00:00","EDT","N.Y.C.",61761,5627.4
"03/08/2015 15:00:00","EDT","NORTH",61755,556
"03/08/2015 15:00:00","EDT","WEST",61752,1695.1
"03/08/2015 16:00:00","EDT","CAPITL",61757,1453.4
"03/08/2015 16:00:00","EDT","CENTRL",61754,1837.9
"03/08/2015 16:00:00","EDT","DUNWOD",61760,674.8
"03/08/2015 16:00:00","EDT","GENESE",61753,1078
"03/08/2015 16:00:00","EDT","HUD VL",61758,1105.4
"03/08/2015 16:00:00","EDT","LONGIL",61762,2191.7
"03/08/2015 16:00:00","EDT","MHK VL",61756,1052.5
"03/08/2015 16:00:00","EDT","MILLWD",61759,271.2
"03/08/2015 16:00:00","EDT","N.Y.C.",61761,5620.4
"03/08/2015 16:00:00","EDT","NORTH",61755,557.3
"03/08/2015 16:00:00","EDT","WEST",61752,1705.4
"03/08/2015 17:00:00","EDT","CAPITL",61757,1477.1
"03/08/2015 17:00:00","EDT","CENTRL",61754,1851.3
"03/08/2015 17:00:00","EDT","DUNWOD",61760,686.7
"03/08/2015 17:00:00","EDT","GENESE",61753,1096.3
"03/08/2015 17:00:00","EDT","HUD VL",61758,1134.6
"03/08/2015 17:00:00","EDT","LONGIL",61762,2269.7
"03/08/2015 17:00:00","EDT","MHK VL",61756,1071.1
"03/08/2015 17:00:00","EDT","MILLWD",61759,284.1
"03/08/2015 17:00:00","EDT","N.Y.C.",61761,5643.5
"03/08/2015 17:00:00","EDT","NORTH",61755,564.3
"03/08/2015 17:00:00","EDT","WEST",61752,1739.3
"03/08/2015 18:00:00","EDT","CAPITL",61757,1526.9
"03/08/2015 18:00:00","EDT","CENTRL",61754,1902.3
"03/08/2015 18:00:00","EDT","DUNWOD",61760,711.1
"03/08/2015 18:00:00","EDT","GENESE",61753,1124.6
"03/08/2015 18:00:00","EDT","HUD VL",61758,1178.8
"03/08/2015 18:00:00","EDT","LONGIL",61762,2398.2
"03/08/2015 18:00:00","EDT","MHK VL",61756,1097.4
"03/08/2015 18:00:00","EDT","MILLWD",61759,304.4
