"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/04/2015 00:00:00","EST","CAPITL",61757,1343.4
"03/04/2015 00:00:00","EST","CENTRL",61754,1783.9
"03/04/2015 00:00:00","EST","DUNWOD",61760,633.3
"03/04/2015 00:00:00","EST","GENESE",61753,1030.3
"03/04/2015 00:00:00","EST","HUD VL",61758,1039.7
"03/04/2015 00:00:00","EST","LONGIL",61762,2102.8
"03/04/2015 00:00:00","EST","MHK VL",61756,1001.4
"03/04/2015 00:00:00","EST","MILLWD",61759,266.7
"03/04/2015 00:00:00","EST","N.Y.C.",61761,5271
"03/04/2015 00:00:00","EST","NORTH",61755,556.1
"03/04/2015 00:00:00","EST","WEST",61752,1702.7
"03/04/2015 01:00:00","EST","CAPITL",61757,1304.9
"03/04/2015 01:00:00","EST","CENTRL",61754,1742.8
"03/04/2015 01:00:00","EST","DUNWOD",61760,604.3
"03/04/2015 01:00:00","EST","GENESE",61753,1002.4
"03/04/2015 01:00:00","EST","HUD VL",61758,1002.9
"03/04/2015 01:00:00","EST","LONGIL",61762,2009.3
"03/04/2015 01:00:00","EST","MHK VL",61756,971.6
"03/04/2015 01:00:00","EST","MILLWD",61759,254.1
"03/04/2015 01:00:00","EST","N.Y.C.",61761,5024.8
"03/04/2015 01:00:00","EST","NORTH",61755,546.8
"03/04/2015 01:00:00","EST","WEST",61752,1660.1
"03/04/2015 02:00:00","EST","CAPITL",61757,1277
"03/04/2015 02:00:00","EST","CENTRL",61754,1710.8
"03/04/2015 02:00:00","EST","DUNWOD",61760,593.7
"03/04/2015 02:00:00","EST","GENESE",61753,983.7
"03/04/2015 02:00:00","EST","HUD VL",61758,999.5
"03/04/2015 02:00:00","EST","LONGIL",61762,1956.7
"03/04/2015 02:00:00","EST","MHK VL",61756,934.3
"03/04/2015 02:00:00","EST","MILLWD",61759,236.3
"03/04/2015 02:00:00","EST","N.Y.C.",61761,4875.1
"03/04/2015 02:00:00","EST","NORTH",61755,544.5
"03/04/2015 02:00:00","EST","WEST",61752,1638.9
"03/04/2015 03:00:00","EST","CAPITL",61757,1237.8
"03/04/2015 03:00:00","EST","CENTRL",61754,1712.6
"03/04/2015 03:00:00","EST","DUNWOD",61760,583.8
"03/04/2015 03:00:00","EST","GENESE",61753,985.6
"03/04/2015 03:00:00","EST","HUD VL",61758,981.5
"03/04/2015 03:00:00","EST","LONGIL",61762,1938.1
"03/04/2015 03:00:00","EST","MHK VL",61756,931.3
"03/04/2015 03:00:00","EST","MILLWD",61759,250
"03/04/2015 03:00:00","EST","N.Y.C.",61761,4813.4
"03/04/2015 03:00:00","EST","NORTH",61755,538.6
"03/04/2015 03:00:00","EST","WEST",61752,1625.8
"03/04/2015 04:00:00","EST","CAPITL",61757,1299.5
"03/04/2015 04:00:00","EST","CENTRL",61754,1736.7
