"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/21/2015 00:00:00","EDT","CAPITL",61757,1278
"03/21/2015 00:00:00","EDT","CENTRL",61754,1673.5
"03/21/2015 00:00:00","EDT","DUNWOD",61760,617.9
"03/21/2015 00:00:00","EDT","GENESE",61753,936.1
"03/21/2015 00:00:00","EDT","HUD VL",61758,1002.8
"03/21/2015 00:00:00","EDT","LONGIL",61762,2123
"03/21/2015 00:00:00","EDT","MHK VL",61756,953.5
"03/21/2015 00:00:00","EDT","MILLWD",61759,300.1
"03/21/2015 00:00:00","EDT","N.Y.C.",61761,5179.8
"03/21/2015 00:00:00","EDT","NORTH",61755,506.6
"03/21/2015 00:00:00","EDT","WEST",61752,1605
"03/21/2015 01:00:00","EDT","CAPITL",61757,1235.9
"03/21/2015 01:00:00","EDT","CENTRL",61754,1631.9
"03/21/2015 01:00:00","EDT","DUNWOD",61760,585.5
"03/21/2015 01:00:00","EDT","GENESE",61753,903.7
"03/21/2015 01:00:00","EDT","HUD VL",61758,954.5
"03/21/2015 01:00:00","EDT","LONGIL",61762,2010.5
"03/21/2015 01:00:00","EDT","MHK VL",61756,915.5
"03/21/2015 01:00:00","EDT","MILLWD",61759,290
"03/21/2015 01:00:00","EDT","N.Y.C.",61761,4920.5
"03/21/2015 01:00:00","EDT","NORTH",61755,503.8
"03/21/2015 01:00:00","EDT","WEST",61752,1559.8
"03/21/2015 02:00:00","EDT","CAPITL",61757,1211.3
"03/21/2015 02:00:00","EDT","CENTRL",61754,1600.3
"03/21/2015 02:00:00","EDT","DUNWOD",61760,568.3
"03/21/2015 02:00:00","EDT","GENESE",61753,885.8
"03/21/2015 02:00:00","EDT","HUD VL",61758,926
"03/21/2015 02:00:00","EDT","LONGIL",61762,1948.3
"03/21/2015 02:00:00","EDT","MHK VL",61756,888.9
"03/21/2015 02:00:00","EDT","MILLWD",61759,277.5
"03/21/2015 02:00:00","EDT","N.Y.C.",61761,4748
"03/21/2015 02:00:00","EDT","NORTH",61755,500.5
"03/21/2015 02:00:00","EDT","WEST",61752,1535.3
"03/21/2015 03:00:00","EDT","CAPITL",61757,1208
"03/21/2015 03:00:00","EDT","CENTRL",61754,1591.1
"03/21/2015 03:00:00","EDT","DUNWOD",61760,553.9
"03/21/2015 03:00:00","EDT","GENESE",61753,876.5
"03/21/2015 03:00:00","EDT","HUD VL",61758,917.1
"03/21/2015 03:00:00","EDT","LONGIL",61762,1918.1
"03/21/2015 03:00:00","EDT","MHK VL",61756,885
"03/21/2015 03:00:00","EDT","MILLWD",61759,271.3
"03/21/2015 03:00:00","EDT","N.Y.C.",61761,4659.7
"03/21/2015 03:00:00","EDT","NORTH",61755,498.6
"03/21/2015 03:00:00","EDT","WEST",61752,1514.9
"03/21/2015 04:00:00","EDT","CAPITL",61757,1213.6
"03/21/2015 04:00:00","EDT","CENTRL",61754,1597.6
"03/21/2015 04:00:00","EDT","DUNWOD",61760,553.4
"03/21/2015 04:00:00","EDT","GENESE",61753,883
"03/21/2015 04:00:00","EDT","HUD VL",61758,918.7
"03/21/2015 04:00:00","EDT","LONGIL",61762,1918.8
"03/21/2015 04:00:00","EDT","MHK VL",61756,886.5
