"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/07/2015 00:00:00","EST","CAPITL",61757,1376.6
"03/07/2015 00:00:00","EST","CENTRL",61754,1911.5
"03/07/2015 00:00:00","EST","DUNWOD",61760,676.4
"03/07/2015 00:00:00","EST","GENESE",61753,1066.4
"03/07/2015 00:00:00","EST","HUD VL",61758,1078.5
"03/07/2015 00:00:00","EST","LONGIL",61762,2305.9
"03/07/2015 00:00:00","EST","MHK VL",61756,1059
"03/07/2015 00:00:00","EST","MILLWD",61759,332.7
"03/07/2015 00:00:00","EST","N.Y.C.",61761,5526.6
"03/07/2015 00:00:00","EST","NORTH",61755,571.9
"03/07/2015 00:00:00","EST","WEST",61752,1787.4
"03/07/2015 01:00:00","EST","CAPITL",61757,1380.1
"03/07/2015 01:00:00","EST","CENTRL",61754,1869.2
"03/07/2015 01:00:00","EST","DUNWOD",61760,642.6
"03/07/2015 01:00:00","EST","GENESE",61753,1041
"03/07/2015 01:00:00","EST","HUD VL",61758,1058.2
"03/07/2015 01:00:00","EST","LONGIL",61762,2211.8
"03/07/2015 01:00:00","EST","MHK VL",61756,1040.1
"03/07/2015 01:00:00","EST","MILLWD",61759,306.3
"03/07/2015 01:00:00","EST","N.Y.C.",61761,5297.9
"03/07/2015 01:00:00","EST","NORTH",61755,567.3
"03/07/2015 01:00:00","EST","WEST",61752,1741.3
"03/07/2015 02:00:00","EST","CAPITL",61757,1329.8
"03/07/2015 02:00:00","EST","CENTRL",61754,1845.6
"03/07/2015 02:00:00","EST","DUNWOD",61760,621
"03/07/2015 02:00:00","EST","GENESE",61753,1020.7
"03/07/2015 02:00:00","EST","HUD VL",61758,1029
"03/07/2015 02:00:00","EST","LONGIL",61762,2162.1
"03/07/2015 02:00:00","EST","MHK VL",61756,1035.1
"03/07/2015 02:00:00","EST","MILLWD",61759,303.1
"03/07/2015 02:00:00","EST","N.Y.C.",61761,5139.8
"03/07/2015 02:00:00","EST","NORTH",61755,563.5
"03/07/2015 02:00:00","EST","WEST",61752,1708.5
"03/07/2015 03:00:00","EST","CAPITL",61757,1329.4
"03/07/2015 03:00:00","EST","CENTRL",61754,1834.9
"03/07/2015 03:00:00","EST","DUNWOD",61760,612.7
"03/07/2015 03:00:00","EST","GENESE",61753,1010.1
"03/07/2015 03:00:00","EST","HUD VL",61758,1025.4
"03/07/2015 03:00:00","EST","LONGIL",61762,2139.9
"03/07/2015 03:00:00","EST","MHK VL",61756,1035.7
"03/07/2015 03:00:00","EST","MILLWD",61759,305.5
"03/07/2015 03:00:00","EST","N.Y.C.",61761,5056.5
"03/07/2015 03:00:00","EST","NORTH",61755,563.7
"03/07/2015 03:00:00","EST","WEST",61752,1700.3
"03/07/2015 04:00:00","EST","CAPITL",61757,1337.2
"03/07/2015 04:00:00","EST","CENTRL",61754,1855.3
"03/07/2015 04:00:00","EST","DUNWOD",61760,611
"03/07/2015 04:00:00","EST","GENESE",61753,1013.1
"03/07/2015 04:00:00","EST","HUD VL",61758,1040.4
"03/07/2015 04:00:00","EST","LONGIL",61762,2150
"03/07/2015 04:00:00","EST","MHK VL",61756,1035.4
"03/07/2015 04:00:00","EST","MILLWD",61759,304.3
"03/07/2015 04:00:00","EST","N.Y.C.",61761,5038.9
"03/07/2015 04:00:00","EST","NORTH",61755,565
"03/07/2015 04:00:00","EST","WEST",61752,1702.9
"03/07/2015 05:00:00","EST","CAPITL",61757,1377.1
"03/07/2015 05:00:00","EST","CENTRL",61754,1906.9
"03/07/2015 05:00:00","EST","DUNWOD",61760,629.9
"03/07/2015 05:00:00","EST","GENESE",61753,1047.4
"03/07/2015 05:00:00","EST","HUD VL",61758,1072.1
"03/07/2015 05:00:00","EST","LONGIL",61762,2197.5
"03/07/2015 05:00:00","EST","MHK VL",61756,1046.2
"03/07/2015 05:00:00","EST","MILLWD",61759,318.4
"03/07/2015 05:00:00","EST","N.Y.C.",61761,5102.5
"03/07/2015 05:00:00","EST","NORTH",61755,568.9
"03/07/2015 05:00:00","EST","WEST",61752,1761.1
"03/07/2015 06:00:00","EST","CAPITL",61757,1421.1
"03/07/2015 06:00:00","EST","CENTRL",61754,2000.3
"03/07/2015 06:00:00","EST","DUNWOD",61760,644.6
"03/07/2015 06:00:00","EST","GENESE",61753,1098.1
"03/07/2015 06:00:00","EST","HUD VL",61758,1114.1
"03/07/2015 06:00:00","EST","LONGIL",61762,2261.9
"03/07/2015 06:00:00","EST","MHK VL",61756,1089.7
"03/07/2015 06:00:00","EST","MILLWD",61759,330
"03/07/2015 06:00:00","EST","N.Y.C.",61761,5234.8
"03/07/2015 06:00:00","EST","NORTH",61755,578
"03/07/2015 06:00:00","EST","WEST",61752,1823.8
"03/07/2015 07:00:00","EST","CAPITL",61757,1484.8
"03/07/2015 07:00:00","EST","CENTRL",61754,2072.8
"03/07/2015 07:00:00","EST","DUNWOD",61760,675.1
"03/07/2015 07:00:00","EST","GENESE",61753,1142.1
"03/07/2015 07:00:00","EST","HUD VL",61758,1157
"03/07/2015 07:00:00","EST","LONGIL",61762,2370.2
"03/07/2015 07:00:00","EST","MHK VL",61756,1135.3
"03/07/2015 07:00:00","EST","MILLWD",61759,350.4
"03/07/2015 07:00:00","EST","N.Y.C.",61761,5478.7
"03/07/2015 07:00:00","EST","NORTH",61755,587.8
"03/07/2015 07:00:00","EST","WEST",61752,1863.1
"03/07/2015 08:00:00","EST","CAPITL",61757,1537.8
"03/07/2015 08:00:00","EST","CENTRL",61754,2155.6
"03/07/2015 08:00:00","EST","DUNWOD",61760,716.1
"03/07/2015 08:00:00","EST","GENESE",61753,1201.4
"03/07/2015 08:00:00","EST","HUD VL",61758,1203.6
"03/07/2015 08:00:00","EST","LONGIL",61762,2476
"03/07/2015 08:00:00","EST","MHK VL",61756,1182.8
"03/07/2015 08:00:00","EST","MILLWD",61759,361.1
"03/07/2015 08:00:00","EST","N.Y.C.",61761,5762.1
"03/07/2015 08:00:00","EST","NORTH",61755,596.4
"03/07/2015 08:00:00","EST","WEST",61752,1937.4
"03/07/2015 09:00:00","EST","CAPITL",61757,1565
"03/07/2015 09:00:00","EST","CENTRL",61754,2171.1
"03/07/2015 09:00:00","EST","DUNWOD",61760,742
"03/07/2015 09:00:00","EST","GENESE",61753,1219.6
"03/07/2015 09:00:00","EST","HUD VL",61758,1222.3
"03/07/2015 09:00:00","EST","LONGIL",61762,2527.3
"03/07/2015 09:00:00","EST","MHK VL",61756,1194.9
"03/07/2015 09:00:00","EST","MILLWD",61759,363
"03/07/2015 09:00:00","EST","N.Y.C.",61761,5990.1
"03/07/2015 09:00:00","EST","NORTH",61755,597.5
"03/07/2015 09:00:00","EST","WEST",61752,1950.6
"03/07/2015 10:00:00","EST","CAPITL",61757,1567
"03/07/2015 10:00:00","EST","CENTRL",61754,2148.4
"03/07/2015 10:00:00","EST","DUNWOD",61760,748.9
"03/07/2015 10:00:00","EST","GENESE",61753,1216.3
"03/07/2015 10:00:00","EST","HUD VL",61758,1219.8
"03/07/2015 10:00:00","EST","LONGIL",61762,2498.8
"03/07/2015 10:00:00","EST","MHK VL",61756,1194.2
"03/07/2015 10:00:00","EST","MILLWD",61759,344.5
"03/07/2015 10:00:00","EST","N.Y.C.",61761,6153.2
"03/07/2015 10:00:00","EST","NORTH",61755,593.3
"03/07/2015 10:00:00","EST","WEST",61752,1962.9
"03/07/2015 11:00:00","EST","CAPITL",61757,1538.4
"03/07/2015 11:00:00","EST","CENTRL",61754,2112.7
"03/07/2015 11:00:00","EST","DUNWOD",61760,748.7
"03/07/2015 11:00:00","EST","GENESE",61753,1198.9
"03/07/2015 11:00:00","EST","HUD VL",61758,1194.1
"03/07/2015 11:00:00","EST","LONGIL",61762,2519.4
"03/07/2015 11:00:00","EST","MHK VL",61756,1161.6
"03/07/2015 11:00:00","EST","MILLWD",61759,329.2
"03/07/2015 11:00:00","EST","N.Y.C.",61761,6193.4
"03/07/2015 11:00:00","EST","NORTH",61755,585.9
"03/07/2015 11:00:00","EST","WEST",61752,1946.2
"03/07/2015 12:00:00","EST","CAPITL",61757,1504.4
"03/07/2015 12:00:00","EST","CENTRL",61754,2079.4
"03/07/2015 12:00:00","EST","DUNWOD",61760,738.3
"03/07/2015 12:00:00","EST","GENESE",61753,1174.2
"03/07/2015 12:00:00","EST","HUD VL",61758,1166.4
"03/07/2015 12:00:00","EST","LONGIL",61762,2493.4
"03/07/2015 12:00:00","EST","MHK VL",61756,1146.8
"03/07/2015 12:00:00","EST","MILLWD",61759,319.8
"03/07/2015 12:00:00","EST","N.Y.C.",61761,6171.7
"03/07/2015 12:00:00","EST","NORTH",61755,582
"03/07/2015 12:00:00","EST","WEST",61752,1948.5
"03/07/2015 13:00:00","EST","CAPITL",61757,1486.6
"03/07/2015 13:00:00","EST","CENTRL",61754,2057.6
"03/07/2015 13:00:00","EST","DUNWOD",61760,730.3
"03/07/2015 13:00:00","EST","GENESE",61753,1172.7
"03/07/2015 13:00:00","EST","HUD VL",61758,1161.6
"03/07/2015 13:00:00","EST","LONGIL",61762,2444.2
"03/07/2015 13:00:00","EST","MHK VL",61756,1127.8
"03/07/2015 13:00:00","EST","MILLWD",61759,311.3
"03/07/2015 13:00:00","EST","N.Y.C.",61761,6106.5
"03/07/2015 13:00:00","EST","NORTH",61755,576.1
"03/07/2015 13:00:00","EST","WEST",61752,1931.7
"03/07/2015 14:00:00","EST","CAPITL",61757,1469.6
"03/07/2015 14:00:00","EST","CENTRL",61754,2044.3
"03/07/2015 14:00:00","EST","DUNWOD",61760,732.4
"03/07/2015 14:00:00","EST","GENESE",61753,1177
"03/07/2015 14:00:00","EST","HUD VL",61758,1174.3
"03/07/2015 14:00:00","EST","LONGIL",61762,2411.5
