"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/03/2015 00:00:00","EST","CAPITL",61757,1383.1
"03/03/2015 00:00:00","EST","CENTRL",61754,1888
"03/03/2015 00:00:00","EST","DUNWOD",61760,633.1
"03/03/2015 00:00:00","EST","GENESE",61753,1080
"03/03/2015 00:00:00","EST","HUD VL",61758,1067.9
"03/03/2015 00:00:00","EST","LONGIL",61762,2181.5
"03/03/2015 00:00:00","EST","MHK VL",61756,1017.4
"03/03/2015 00:00:00","EST","MILLWD",61759,277.1
"03/03/2015 00:00:00","EST","N.Y.C.",61761,5319
"03/03/2015 00:00:00","EST","NORTH",61755,561.8
"03/03/2015 00:00:00","EST","WEST",61752,1794.4
"03/03/2015 01:00:00","EST","CAPITL",61757,1360
"03/03/2015 01:00:00","EST","CENTRL",61754,1860.6
"03/03/2015 01:00:00","EST","DUNWOD",61760,580.3
"03/03/2015 01:00:00","EST","GENESE",61753,1060.1
"03/03/2015 01:00:00","EST","HUD VL",61758,1044.1
"03/03/2015 01:00:00","EST","LONGIL",61762,2101.3
"03/03/2015 01:00:00","EST","MHK VL",61756,1001.9
"03/03/2015 01:00:00","EST","MILLWD",61759,275.9
"03/03/2015 01:00:00","EST","N.Y.C.",61761,5098.6
"03/03/2015 01:00:00","EST","NORTH",61755,561.1
"03/03/2015 01:00:00","EST","WEST",61752,1776
"03/03/2015 02:00:00","EST","CAPITL",61757,1351.6
"03/03/2015 02:00:00","EST","CENTRL",61754,1856.7
"03/03/2015 02:00:00","EST","DUNWOD",61760,582
"03/03/2015 02:00:00","EST","GENESE",61753,1052.6
"03/03/2015 02:00:00","EST","HUD VL",61758,1027.7
"03/03/2015 02:00:00","EST","LONGIL",61762,2063.6
"03/03/2015 02:00:00","EST","MHK VL",61756,994.9
"03/03/2015 02:00:00","EST","MILLWD",61759,272.9
"03/03/2015 02:00:00","EST","N.Y.C.",61761,4958.7
"03/03/2015 02:00:00","EST","NORTH",61755,564.3
"03/03/2015 02:00:00","EST","WEST",61752,1759.5
"03/03/2015 03:00:00","EST","CAPITL",61757,1361.7
"03/03/2015 03:00:00","EST","CENTRL",61754,1846.4
"03/03/2015 03:00:00","EST","DUNWOD",61760,567.2
"03/03/2015 03:00:00","EST","GENESE",61753,1062.6
"03/03/2015 03:00:00","EST","HUD VL",61758,1030.4
"03/03/2015 03:00:00","EST","LONGIL",61762,2065
"03/03/2015 03:00:00","EST","MHK VL",61756,1011.1
"03/03/2015 03:00:00","EST","MILLWD",61759,281.9
"03/03/2015 03:00:00","EST","N.Y.C.",61761,4904.7
"03/03/2015 03:00:00","EST","NORTH",61755,568.2
"03/03/2015 03:00:00","EST","WEST",61752,1752.2
"03/03/2015 04:00:00","EST","CAPITL",61757,1392
"03/03/2015 04:00:00","EST","CENTRL",61754,1886.8
"03/03/2015 04:00:00","EST","DUNWOD",61760,590.4
"03/03/2015 04:00:00","EST","GENESE",61753,1095.2
"03/03/2015 04:00:00","EST","HUD VL",61758,1050
