"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/19/2015 00:00:00","EDT","CAPITL",61757,1336.4
"03/19/2015 00:00:00","EDT","CENTRL",61754,1772.1
"03/19/2015 00:00:00","EDT","DUNWOD",61760,600.5
"03/19/2015 00:00:00","EDT","GENESE",61753,1004.9
"03/19/2015 00:00:00","EDT","HUD VL",61758,1010.8
"03/19/2015 00:00:00","EDT","LONGIL",61762,2098.7
"03/19/2015 00:00:00","EDT","MHK VL",61756,976.9
"03/19/2015 00:00:00","EDT","MILLWD",61759,268.5
"03/19/2015 00:00:00","EDT","N.Y.C.",61761,5010.3
"03/19/2015 00:00:00","EDT","NORTH",61755,543.8
"03/19/2015 00:00:00","EDT","WEST",61752,1714.8
"03/19/2015 01:00:00","EDT","CAPITL",61757,1304.4
"03/19/2015 01:00:00","EDT","CENTRL",61754,1723.9
"03/19/2015 01:00:00","EDT","DUNWOD",61760,571
"03/19/2015 01:00:00","EDT","GENESE",61753,967.6
"03/19/2015 01:00:00","EDT","HUD VL",61758,977.8
"03/19/2015 01:00:00","EDT","LONGIL",61762,2011.3
"03/19/2015 01:00:00","EDT","MHK VL",61756,941.7
"03/19/2015 01:00:00","EDT","MILLWD",61759,264.3
"03/19/2015 01:00:00","EDT","N.Y.C.",61761,4777.4
"03/19/2015 01:00:00","EDT","NORTH",61755,546.1
"03/19/2015 01:00:00","EDT","WEST",61752,1643.8
"03/19/2015 02:00:00","EDT","CAPITL",61757,1290.8
"03/19/2015 02:00:00","EDT","CENTRL",61754,1696.9
"03/19/2015 02:00:00","EDT","DUNWOD",61760,556.3
"03/19/2015 02:00:00","EDT","GENESE",61753,954.4
"03/19/2015 02:00:00","EDT","HUD VL",61758,966.3
"03/19/2015 02:00:00","EDT","LONGIL",61762,1961.6
"03/19/2015 02:00:00","EDT","MHK VL",61756,943.4
"03/19/2015 02:00:00","EDT","MILLWD",61759,263.7
"03/19/2015 02:00:00","EDT","N.Y.C.",61761,4643.7
"03/19/2015 02:00:00","EDT","NORTH",61755,543.6
"03/19/2015 02:00:00","EDT","WEST",61752,1632.2
"03/19/2015 03:00:00","EDT","CAPITL",61757,1298.6
"03/19/2015 03:00:00","EDT","CENTRL",61754,1713.3
"03/19/2015 03:00:00","EDT","DUNWOD",61760,554.7
"03/19/2015 03:00:00","EDT","GENESE",61753,961.1
"03/19/2015 03:00:00","EDT","HUD VL",61758,965.9
"03/19/2015 03:00:00","EDT","LONGIL",61762,1950.3
"03/19/2015 03:00:00","EDT","MHK VL",61756,961.7
"03/19/2015 03:00:00","EDT","MILLWD",61759,262.1
"03/19/2015 03:00:00","EDT","N.Y.C.",61761,4578.8
"03/19/2015 03:00:00","EDT","NORTH",61755,541.6
"03/19/2015 03:00:00","EDT","WEST",61752,1648.4
"03/19/2015 04:00:00","EDT","CAPITL",61757,1329.9
"03/19/2015 04:00:00","EDT","CENTRL",61754,1764.6
"03/19/2015 04:00:00","EDT","DUNWOD",61760,561.8
"03/19/2015 04:00:00","EDT","GENESE",61753,996.4
"03/19/2015 04:00:00","EDT","HUD VL",61758,986.5
"03/19/2015 04:00:00","EDT","LONGIL",61762,1988.9
"03/19/2015 04:00:00","EDT","MHK VL",61756,985.8
"03/19/2015 04:00:00","EDT","MILLWD",61759,272.4
"03/19/2015 04:00:00","EDT","N.Y.C.",61761,4619.1
"03/19/2015 04:00:00","EDT","NORTH",61755,549.4
"03/19/2015 04:00:00","EDT","WEST",61752,1687.3
"03/19/2015 05:00:00","EDT","CAPITL",61757,1418.3
"03/19/2015 05:00:00","EDT","CENTRL",61754,1897.9
"03/19/2015 05:00:00","EDT","DUNWOD",61760,591.3
"03/19/2015 05:00:00","EDT","GENESE",61753,1081.5
"03/19/2015 05:00:00","EDT","HUD VL",61758,1055.6
"03/19/2015 05:00:00","EDT","LONGIL",61762,2125.4
"03/19/2015 05:00:00","EDT","MHK VL",61756,1054.6
"03/19/2015 05:00:00","EDT","MILLWD",61759,295.4
"03/19/2015 05:00:00","EDT","N.Y.C.",61761,4887.2
"03/19/2015 05:00:00","EDT","NORTH",61755,567.1
"03/19/2015 05:00:00","EDT","WEST",61752,1784.4
"03/19/2015 06:00:00","EDT","CAPITL",61757,1592.1
"03/19/2015 06:00:00","EDT","CENTRL",61754,2126.9
"03/19/2015 06:00:00","EDT","DUNWOD",61760,678.5
"03/19/2015 06:00:00","EDT","GENESE",61753,1224.6
"03/19/2015 06:00:00","EDT","HUD VL",61758,1190.7
"03/19/2015 06:00:00","EDT","LONGIL",61762,2412.7
"03/19/2015 06:00:00","EDT","MHK VL",61756,1143.9
"03/19/2015 06:00:00","EDT","MILLWD",61759,342
"03/19/2015 06:00:00","EDT","N.Y.C.",61761,5435.2
"03/19/2015 06:00:00","EDT","NORTH",61755,602.3
"03/19/2015 06:00:00","EDT","WEST",61752,1978.9
"03/19/2015 07:00:00","EDT","CAPITL",61757,1666.3
"03/19/2015 07:00:00","EDT","CENTRL",61754,2222.7
"03/19/2015 07:00:00","EDT","DUNWOD",61760,734.4
"03/19/2015 07:00:00","EDT","GENESE",61753,1280
"03/19/2015 07:00:00","EDT","HUD VL",61758,1260.6
"03/19/2015 07:00:00","EDT","LONGIL",61762,2555.3
"03/19/2015 07:00:00","EDT","MHK VL",61756,1157.2
"03/19/2015 07:00:00","EDT","MILLWD",61759,359.6
"03/19/2015 07:00:00","EDT","N.Y.C.",61761,5985.7
"03/19/2015 07:00:00","EDT","NORTH",61755,612.5
"03/19/2015 07:00:00","EDT","WEST",61752,2053.3
"03/19/2015 08:00:00","EDT","CAPITL",61757,1640.9
"03/19/2015 08:00:00","EDT","CENTRL",61754,2201.2
"03/19/2015 08:00:00","EDT","DUNWOD",61760,750.3
"03/19/2015 08:00:00","EDT","GENESE",61753,1275.3
"03/19/2015 08:00:00","EDT","HUD VL",61758,1245.7
"03/19/2015 08:00:00","EDT","LONGIL",61762,2576
"03/19/2015 08:00:00","EDT","MHK VL",61756,1190.1
"03/19/2015 08:00:00","EDT","MILLWD",61759,348.5
"03/19/2015 08:00:00","EDT","N.Y.C.",61761,6310.6
"03/19/2015 08:00:00","EDT","NORTH",61755,603.8
"03/19/2015 08:00:00","EDT","WEST",61752,2065.3
"03/19/2015 09:00:00","EDT","CAPITL",61757,1604
"03/19/2015 09:00:00","EDT","CENTRL",61754,2166.3
"03/19/2015 09:00:00","EDT","DUNWOD",61760,759.1
"03/19/2015 09:00:00","EDT","GENESE",61753,1261.8
"03/19/2015 09:00:00","EDT","HUD VL",61758,1232.5
"03/19/2015 09:00:00","EDT","LONGIL",61762,2557.7
"03/19/2015 09:00:00","EDT","MHK VL",61756,1202
"03/19/2015 09:00:00","EDT","MILLWD",61759,335.4
"03/19/2015 09:00:00","EDT","N.Y.C.",61761,6519.6
