"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2015 00:00:00","EDT","CAPITL",61757,1204.7
"03/15/2015 00:00:00","EDT","CENTRL",61754,1579.8
"03/15/2015 00:00:00","EDT","DUNWOD",61760,576.9
"03/15/2015 00:00:00","EDT","GENESE",61753,902.6
"03/15/2015 00:00:00","EDT","HUD VL",61758,931.2
"03/15/2015 00:00:00","EDT","LONGIL",61762,1901.8
"03/15/2015 00:00:00","EDT","MHK VL",61756,851.1
"03/15/2015 00:00:00","EDT","MILLWD",61759,233.6
"03/15/2015 00:00:00","EDT","N.Y.C.",61761,4776.2
"03/15/2015 00:00:00","EDT","NORTH",61755,499
"03/15/2015 00:00:00","EDT","WEST",61752,1572.2
"03/15/2015 01:00:00","EDT","CAPITL",61757,1163.7
"03/15/2015 01:00:00","EDT","CENTRL",61754,1535.7
"03/15/2015 01:00:00","EDT","DUNWOD",61760,544.2
"03/15/2015 01:00:00","EDT","GENESE",61753,874.3
"03/15/2015 01:00:00","EDT","HUD VL",61758,885.7
"03/15/2015 01:00:00","EDT","LONGIL",61762,1796.9
"03/15/2015 01:00:00","EDT","MHK VL",61756,800.4
"03/15/2015 01:00:00","EDT","MILLWD",61759,220
"03/15/2015 01:00:00","EDT","N.Y.C.",61761,4541.1
"03/15/2015 01:00:00","EDT","NORTH",61755,493.7
"03/15/2015 01:00:00","EDT","WEST",61752,1525.5
"03/15/2015 02:00:00","EDT","CAPITL",61757,1139.1
"03/15/2015 02:00:00","EDT","CENTRL",61754,1483.2
"03/15/2015 02:00:00","EDT","DUNWOD",61760,525.7
"03/15/2015 02:00:00","EDT","GENESE",61753,856.5
"03/15/2015 02:00:00","EDT","HUD VL",61758,861.9
"03/15/2015 02:00:00","EDT","LONGIL",61762,1731.4
"03/15/2015 02:00:00","EDT","MHK VL",61756,785.3
"03/15/2015 02:00:00","EDT","MILLWD",61759,211.8
"03/15/2015 02:00:00","EDT","N.Y.C.",61761,4373.8
"03/15/2015 02:00:00","EDT","NORTH",61755,490.6
"03/15/2015 02:00:00","EDT","WEST",61752,1502
"03/15/2015 03:00:00","EDT","CAPITL",61757,1129.7
"03/15/2015 03:00:00","EDT","CENTRL",61754,1471.9
"03/15/2015 03:00:00","EDT","DUNWOD",61760,513.9
"03/15/2015 03:00:00","EDT","GENESE",61753,851.6
"03/15/2015 03:00:00","EDT","HUD VL",61758,850.2
"03/15/2015 03:00:00","EDT","LONGIL",61762,1691.8
"03/15/2015 03:00:00","EDT","MHK VL",61756,794.2
"03/15/2015 03:00:00","EDT","MILLWD",61759,208.9
"03/15/2015 03:00:00","EDT","N.Y.C.",61761,4268.3
"03/15/2015 03:00:00","EDT","NORTH",61755,488.6
"03/15/2015 03:00:00","EDT","WEST",61752,1489.4
"03/15/2015 04:00:00","EDT","CAPITL",61757,1133.1
"03/15/2015 04:00:00","EDT","CENTRL",61754,1478.7
"03/15/2015 04:00:00","EDT","DUNWOD",61760,513.3
"03/15/2015 04:00:00","EDT","GENESE",61753,857.9
"03/15/2015 04:00:00","EDT","HUD VL",61758,851.9
"03/15/2015 04:00:00","EDT","LONGIL",61762,1690.2
"03/15/2015 04:00:00","EDT","MHK VL",61756,809.5
"03/15/2015 04:00:00","EDT","MILLWD",61759,209.8
"03/15/2015 04:00:00","EDT","N.Y.C.",61761,4234.3
"03/15/2015 04:00:00","EDT","NORTH",61755,491.8
"03/15/2015 04:00:00","EDT","WEST",61752,1496.2
"03/15/2015 05:00:00","EDT","CAPITL",61757,1159.6
"03/15/2015 05:00:00","EDT","CENTRL",61754,1507.4
"03/15/2015 05:00:00","EDT","DUNWOD",61760,522.8
"03/15/2015 05:00:00","EDT","GENESE",61753,879
"03/15/2015 05:00:00","EDT","HUD VL",61758,877.3
"03/15/2015 05:00:00","EDT","LONGIL",61762,1718.9
"03/15/2015 05:00:00","EDT","MHK VL",61756,847
"03/15/2015 05:00:00","EDT","MILLWD",61759,215.2
"03/15/2015 05:00:00","EDT","N.Y.C.",61761,4281.5
"03/15/2015 05:00:00","EDT","NORTH",61755,498.2
"03/15/2015 05:00:00","EDT","WEST",61752,1521.1
"03/15/2015 06:00:00","EDT","CAPITL",61757,1207.1
"03/15/2015 06:00:00","EDT","CENTRL",61754,1583.6
"03/15/2015 06:00:00","EDT","DUNWOD",61760,547.6
"03/15/2015 06:00:00","EDT","GENESE",61753,919.7
"03/15/2015 06:00:00","EDT","HUD VL",61758,915.8
"03/15/2015 06:00:00","EDT","LONGIL",61762,1785.2
