"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/17/2015 00:00:00","EDT","CAPITL",61757,1194.4
"03/17/2015 00:00:00","EDT","CENTRL",61754,1575.8
"03/17/2015 00:00:00","EDT","DUNWOD",61760,550.8
"03/17/2015 00:00:00","EDT","GENESE",61753,913.5
"03/17/2015 00:00:00","EDT","HUD VL",61758,926.4
"03/17/2015 00:00:00","EDT","LONGIL",61762,1914
"03/17/2015 00:00:00","EDT","MHK VL",61756,863.9
"03/17/2015 00:00:00","EDT","MILLWD",61759,221.5
"03/17/2015 00:00:00","EDT","N.Y.C.",61761,4705.9
"03/17/2015 00:00:00","EDT","NORTH",61755,484.7
"03/17/2015 00:00:00","EDT","WEST",61752,1535.6
"03/17/2015 01:00:00","EDT","CAPITL",61757,1162.5
"03/17/2015 01:00:00","EDT","CENTRL",61754,1538.2
"03/17/2015 01:00:00","EDT","DUNWOD",61760,524.9
"03/17/2015 01:00:00","EDT","GENESE",61753,885.7
"03/17/2015 01:00:00","EDT","HUD VL",61758,885.6
"03/17/2015 01:00:00","EDT","LONGIL",61762,1810.7
"03/17/2015 01:00:00","EDT","MHK VL",61756,817.9
"03/17/2015 01:00:00","EDT","MILLWD",61759,210.2
"03/17/2015 01:00:00","EDT","N.Y.C.",61761,4458.1
"03/17/2015 01:00:00","EDT","NORTH",61755,484.4
"03/17/2015 01:00:00","EDT","WEST",61752,1483.9
"03/17/2015 02:00:00","EDT","CAPITL",61757,1148.4
"03/17/2015 02:00:00","EDT","CENTRL",61754,1502.2
"03/17/2015 02:00:00","EDT","DUNWOD",61760,508.8
"03/17/2015 02:00:00","EDT","GENESE",61753,869.5
"03/17/2015 02:00:00","EDT","HUD VL",61758,864
"03/17/2015 02:00:00","EDT","LONGIL",61762,1752.8
"03/17/2015 02:00:00","EDT","MHK VL",61756,814.4
"03/17/2015 02:00:00","EDT","MILLWD",61759,206.6
"03/17/2015 02:00:00","EDT","N.Y.C.",61761,4306.4
"03/17/2015 02:00:00","EDT","NORTH",61755,481.1
"03/17/2015 02:00:00","EDT","WEST",61752,1450.7
"03/17/2015 03:00:00","EDT","CAPITL",61757,1152
"03/17/2015 03:00:00","EDT","CENTRL",61754,1501
"03/17/2015 03:00:00","EDT","DUNWOD",61760,501.5
"03/17/2015 03:00:00","EDT","GENESE",61753,867.3
"03/17/2015 03:00:00","EDT","HUD VL",61758,859.5
"03/17/2015 03:00:00","EDT","LONGIL",61762,1729.5
"03/17/2015 03:00:00","EDT","MHK VL",61756,812.5
"03/17/2015 03:00:00","EDT","MILLWD",61759,204.3
"03/17/2015 03:00:00","EDT","N.Y.C.",61761,4241.3
"03/17/2015 03:00:00","EDT","NORTH",61755,480.5
"03/17/2015 03:00:00","EDT","WEST",61752,1446.7
"03/17/2015 04:00:00","EDT","CAPITL",61757,1181
"03/17/2015 04:00:00","EDT","CENTRL",61754,1550.9
"03/17/2015 04:00:00","EDT","DUNWOD",61760,506.6
"03/17/2015 04:00:00","EDT","GENESE",61753,890.1
"03/17/2015 04:00:00","EDT","HUD VL",61758,872.8
"03/17/2015 04:00:00","EDT","LONGIL",61762,1762
"03/17/2015 04:00:00","EDT","MHK VL",61756,824.9
"03/17/2015 04:00:00","EDT","MILLWD",61759,212.3
"03/17/2015 04:00:00","EDT","N.Y.C.",61761,4265.1
"03/17/2015 04:00:00","EDT","NORTH",61755,488.7
"03/17/2015 04:00:00","EDT","WEST",61752,1491.5
"03/17/2015 05:00:00","EDT","CAPITL",61757,1258.3
"03/17/2015 05:00:00","EDT","CENTRL",61754,1684.2
"03/17/2015 05:00:00","EDT","DUNWOD",61760,538.5
"03/17/2015 05:00:00","EDT","GENESE",61753,966.2
"03/17/2015 05:00:00","EDT","HUD VL",61758,944.5
"03/17/2015 05:00:00","EDT","LONGIL",61762,1893.1
"03/17/2015 05:00:00","EDT","MHK VL",61756,882.6
"03/17/2015 05:00:00","EDT","MILLWD",61759,236.9
"03/17/2015 05:00:00","EDT","N.Y.C.",61761,4531.1
"03/17/2015 05:00:00","EDT","NORTH",61755,502.8
"03/17/2015 05:00:00","EDT","WEST",61752,1584.8
"03/17/2015 06:00:00","EDT","CAPITL",61757,1423.5
"03/17/2015 06:00:00","EDT","CENTRL",61754,1907.9
"03/17/2015 06:00:00","EDT","DUNWOD",61760,620.4
"03/17/2015 06:00:00","EDT","GENESE",61753,1112.6
"03/17/2015 06:00:00","EDT","HUD VL",61758,1077.4
"03/17/2015 06:00:00","EDT","LONGIL",61762,2158.3
"03/17/2015 06:00:00","EDT","MHK VL",61756,1023.9
"03/17/2015 06:00:00","EDT","MILLWD",61759,280.1
"03/17/2015 06:00:00","EDT","N.Y.C.",61761,5101
"03/17/2015 06:00:00","EDT","NORTH",61755,531.9
"03/17/2015 06:00:00","EDT","WEST",61752,1793.1
"03/17/2015 07:00:00","EDT","CAPITL",61757,1509.4
"03/17/2015 07:00:00","EDT","CENTRL",61754,2030.4
"03/17/2015 07:00:00","EDT","DUNWOD",61760,703.1
"03/17/2015 07:00:00","EDT","GENESE",61753,1196.6
"03/17/2015 07:00:00","EDT","HUD VL",61758,1162.7
"03/17/2015 07:00:00","EDT","LONGIL",61762,2359.6
"03/17/2015 07:00:00","EDT","MHK VL",61756,1098.7
"03/17/2015 07:00:00","EDT","MILLWD",61759,305.5
"03/17/2015 07:00:00","EDT","N.Y.C.",61761,5672.5
"03/17/2015 07:00:00","EDT","NORTH",61755,545.5
"03/17/2015 07:00:00","EDT","WEST",61752,1926.1
"03/17/2015 08:00:00","EDT","CAPITL",61757,1521.6
"03/17/2015 08:00:00","EDT","CENTRL",61754,2030.4
"03/17/2015 08:00:00","EDT","DUNWOD",61760,725.7
"03/17/2015 08:00:00","EDT","GENESE",61753,1205.6
"03/17/2015 08:00:00","EDT","HUD VL",61758,1189.8
"03/17/2015 08:00:00","EDT","LONGIL",61762,2427.3
"03/17/2015 08:00:00","EDT","MHK VL",61756,1112.2
"03/17/2015 08:00:00","EDT","MILLWD",61759,308.3
"03/17/2015 08:00:00","EDT","N.Y.C.",61761,6024.1
"03/17/2015 08:00:00","EDT","NORTH",61755,541
"03/17/2015 08:00:00","EDT","WEST",61752,1976.6
"03/17/2015 09:00:00","EDT","CAPITL",61757,1527.1
"03/17/2015 09:00:00","EDT","CENTRL",61754,2048.4
"03/17/2015 09:00:00","EDT","DUNWOD",61760,735
"03/17/2015 09:00:00","EDT","GENESE",61753,1225.8
"03/17/2015 09:00:00","EDT","HUD VL",61758,1197.9
"03/17/2015 09:00:00","EDT","LONGIL",61762,2487.4
"03/17/2015 09:00:00","EDT","MHK VL",61756,1119.5
"03/17/2015 09:00:00","EDT","MILLWD",61759,305.3
"03/17/2015 09:00:00","EDT","N.Y.C.",61761,6246.9
"03/17/2015 09:00:00","EDT","NORTH",61755,542.8
"03/17/2015 09:00:00","EDT","WEST",61752,1994.5
"03/17/2015 10:00:00","EDT","CAPITL",61757,1521.2
"03/17/2015 10:00:00","EDT","CENTRL",61754,2077.3
"03/17/2015 10:00:00","EDT","DUNWOD",61760,740.3
"03/17/2015 10:00:00","EDT","GENESE",61753,1250.6
"03/17/2015 10:00:00","EDT","HUD VL",61758,1188.2
"03/17/2015 10:00:00","EDT","LONGIL",61762,2499.9
"03/17/2015 10:00:00","EDT","MHK VL",61756,1135.6
"03/17/2015 10:00:00","EDT","MILLWD",61759,305.7
"03/17/2015 10:00:00","EDT","N.Y.C.",61761,6307.2
"03/17/2015 10:00:00","EDT","NORTH",61755,544.7
"03/17/2015 10:00:00","EDT","WEST",61752,2013.1
"03/17/2015 11:00:00","EDT","CAPITL",61757,1516.4
"03/17/2015 11:00:00","EDT","CENTRL",61754,2077.8
"03/17/2015 11:00:00","EDT","DUNWOD",61760,734.3
"03/17/2015 11:00:00","EDT","GENESE",61753,1248.8
"03/17/2015 11:00:00","EDT","HUD VL",61758,1178.8
