"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/16/2015 00:00:00","EDT","CAPITL",61757,1221.9
"03/16/2015 00:00:00","EDT","CENTRL",61754,1663.6
"03/16/2015 00:00:00","EDT","DUNWOD",61760,567.4
"03/16/2015 00:00:00","EDT","GENESE",61753,933.9
"03/16/2015 00:00:00","EDT","HUD VL",61758,953
"03/16/2015 00:00:00","EDT","LONGIL",61762,1966.5
"03/16/2015 00:00:00","EDT","MHK VL",61756,855.5
"03/16/2015 00:00:00","EDT","MILLWD",61759,239.4
"03/16/2015 00:00:00","EDT","N.Y.C.",61761,4777.3
"03/16/2015 00:00:00","EDT","NORTH",61755,519.1
"03/16/2015 00:00:00","EDT","WEST",61752,1627.5
"03/16/2015 01:00:00","EDT","CAPITL",61757,1193.6
"03/16/2015 01:00:00","EDT","CENTRL",61754,1630
"03/16/2015 01:00:00","EDT","DUNWOD",61760,543.8
"03/16/2015 01:00:00","EDT","GENESE",61753,912.5
"03/16/2015 01:00:00","EDT","HUD VL",61758,911.2
"03/16/2015 01:00:00","EDT","LONGIL",61762,1884.9
"03/16/2015 01:00:00","EDT","MHK VL",61756,831.8
"03/16/2015 01:00:00","EDT","MILLWD",61759,233.1
"03/16/2015 01:00:00","EDT","N.Y.C.",61761,4565.6
"03/16/2015 01:00:00","EDT","NORTH",61755,516.5
"03/16/2015 01:00:00","EDT","WEST",61752,1592.9
"03/16/2015 02:00:00","EDT","CAPITL",61757,1179.5
"03/16/2015 02:00:00","EDT","CENTRL",61754,1608.4
"03/16/2015 02:00:00","EDT","DUNWOD",61760,530.5
"03/16/2015 02:00:00","EDT","GENESE",61753,901
"03/16/2015 02:00:00","EDT","HUD VL",61758,897.6
"03/16/2015 02:00:00","EDT","LONGIL",61762,1825.9
"03/16/2015 02:00:00","EDT","MHK VL",61756,827.1
"03/16/2015 02:00:00","EDT","MILLWD",61759,225.3
"03/16/2015 02:00:00","EDT","N.Y.C.",61761,4432
"03/16/2015 02:00:00","EDT","NORTH",61755,513.1
"03/16/2015 02:00:00","EDT","WEST",61752,1578.7
"03/16/2015 03:00:00","EDT","CAPITL",61757,1181.6
"03/16/2015 03:00:00","EDT","CENTRL",61754,1614.8
"03/16/2015 03:00:00","EDT","DUNWOD",61760,523.4
"03/16/2015 03:00:00","EDT","GENESE",61753,903.2
"03/16/2015 03:00:00","EDT","HUD VL",61758,898.2
"03/16/2015 03:00:00","EDT","LONGIL",61762,1812
"03/16/2015 03:00:00","EDT","MHK VL",61756,821.3
"03/16/2015 03:00:00","EDT","MILLWD",61759,225.7
"03/16/2015 03:00:00","EDT","N.Y.C.",61761,4382.4
"03/16/2015 03:00:00","EDT","NORTH",61755,518.3
"03/16/2015 03:00:00","EDT","WEST",61752,1574.8
"03/16/2015 04:00:00","EDT","CAPITL",61757,1210.4
"03/16/2015 04:00:00","EDT","CENTRL",61754,1645.9
"03/16/2015 04:00:00","EDT","DUNWOD",61760,535.2
"03/16/2015 04:00:00","EDT","GENESE",61753,931
"03/16/2015 04:00:00","EDT","HUD VL",61758,916.9
"03/16/2015 04:00:00","EDT","LONGIL",61762,1851.7
"03/16/2015 04:00:00","EDT","MHK VL",61756,839.4
"03/16/2015 04:00:00","EDT","MILLWD",61759,233.8
"03/16/2015 04:00:00","EDT","N.Y.C.",61761,4429.9
"03/16/2015 04:00:00","EDT","NORTH",61755,526.1
"03/16/2015 04:00:00","EDT","WEST",61752,1602.8
"03/16/2015 05:00:00","EDT","CAPITL",61757,1299.7
"03/16/2015 05:00:00","EDT","CENTRL",61754,1755.3
"03/16/2015 05:00:00","EDT","DUNWOD",61760,564.5
"03/16/2015 05:00:00","EDT","GENESE",61753,1009.2
"03/16/2015 05:00:00","EDT","HUD VL",61758,988.8
"03/16/2015 05:00:00","EDT","LONGIL",61762,1988.9
"03/16/2015 05:00:00","EDT","MHK VL",61756,894.2
"03/16/2015 05:00:00","EDT","MILLWD",61759,259.5
"03/16/2015 05:00:00","EDT","N.Y.C.",61761,4696.7
"03/16/2015 05:00:00","EDT","NORTH",61755,545.8
"03/16/2015 05:00:00","EDT","WEST",61752,1685.7
"03/16/2015 06:00:00","EDT","CAPITL",61757,1477.6
"03/16/2015 06:00:00","EDT","CENTRL",61754,2006.3
"03/16/2015 06:00:00","EDT","DUNWOD",61760,645.1
"03/16/2015 06:00:00","EDT","GENESE",61753,1154.9
"03/16/2015 06:00:00","EDT","HUD VL",61758,1122.3
"03/16/2015 06:00:00","EDT","LONGIL",61762,2260.7
"03/16/2015 06:00:00","EDT","MHK VL",61756,1044
"03/16/2015 06:00:00","EDT","MILLWD",61759,305.9
"03/16/2015 06:00:00","EDT","N.Y.C.",61761,5236
"03/16/2015 06:00:00","EDT","NORTH",61755,576.9
"03/16/2015 06:00:00","EDT","WEST",61752,1867.2
"03/16/2015 07:00:00","EDT","CAPITL",61757,1541.6
"03/16/2015 07:00:00","EDT","CENTRL",61754,2105
"03/16/2015 07:00:00","EDT","DUNWOD",61760,749.7
"03/16/2015 07:00:00","EDT","GENESE",61753,1225.4
"03/16/2015 07:00:00","EDT","HUD VL",61758,1182.3
"03/16/2015 07:00:00","EDT","LONGIL",61762,2422.6
"03/16/2015 07:00:00","EDT","MHK VL",61756,1079.2
"03/16/2015 07:00:00","EDT","MILLWD",61759,323.1
"03/16/2015 07:00:00","EDT","N.Y.C.",61761,5756.2
"03/16/2015 07:00:00","EDT","NORTH",61755,585.4
"03/16/2015 07:00:00","EDT","WEST",61752,1992.2
"03/16/2015 08:00:00","EDT","CAPITL",61757,1519.4
"03/16/2015 08:00:00","EDT","CENTRL",61754,2113.7
"03/16/2015 08:00:00","EDT","DUNWOD",61760,719.9
"03/16/2015 08:00:00","EDT","GENESE",61753,1231.9
"03/16/2015 08:00:00","EDT","HUD VL",61758,1190.1
"03/16/2015 08:00:00","EDT","LONGIL",61762,2440.4
"03/16/2015 08:00:00","EDT","MHK VL",61756,1071
"03/16/2015 08:00:00","EDT","MILLWD",61759,315.4
"03/16/2015 08:00:00","EDT","N.Y.C.",61761,6105.4
"03/16/2015 08:00:00","EDT","NORTH",61755,573.9
"03/16/2015 08:00:00","EDT","WEST",61752,2006
"03/16/2015 09:00:00","EDT","CAPITL",61757,1511.2
"03/16/2015 09:00:00","EDT","CENTRL",61754,2109.4
"03/16/2015 09:00:00","EDT","DUNWOD",61760,736.2
"03/16/2015 09:00:00","EDT","GENESE",61753,1233.7
"03/16/2015 09:00:00","EDT","HUD VL",61758,1192
"03/16/2015 09:00:00","EDT","LONGIL",61762,2428.6
"03/16/2015 09:00:00","EDT","MHK VL",61756,1104.6
"03/16/2015 09:00:00","EDT","MILLWD",61759,307.7
"03/16/2015 09:00:00","EDT","N.Y.C.",61761,6307.9
"03/16/2015 09:00:00","EDT","NORTH",61755,569.4
"03/16/2015 09:00:00","EDT","WEST",61752,2008.4
"03/16/2015 10:00:00","EDT","CAPITL",61757,1503.1
"03/16/2015 10:00:00","EDT","CENTRL",61754,2095.8
"03/16/2015 10:00:00","EDT","DUNWOD",61760,739.6
"03/16/2015 10:00:00","EDT","GENESE",61753,1229.5
"03/16/2015 10:00:00","EDT","HUD VL",61758,1190.6
"03/16/2015 10:00:00","EDT","LONGIL",61762,2413.1
"03/16/2015 10:00:00","EDT","MHK VL",61756,1097.7
"03/16/2015 10:00:00","EDT","MILLWD",61759,302.5
"03/16/2015 10:00:00","EDT","N.Y.C.",61761,6412
"03/16/2015 10:00:00","EDT","NORTH",61755,565.6
"03/16/2015 10:00:00","EDT","WEST",61752,2015.9
"03/16/2015 11:00:00","EDT","CAPITL",61757,1497.1
"03/16/2015 11:00:00","EDT","CENTRL",61754,2030
"03/16/2015 11:00:00","EDT","DUNWOD",61760,736.9
"03/16/2015 11:00:00","EDT","GENESE",61753,1213.4
"03/16/2015 11:00:00","EDT","HUD VL",61758,1196.2
"03/16/2015 11:00:00","EDT","LONGIL",61762,2384
"03/16/2015 11:00:00","EDT","MHK VL",61756,1084.3
"03/16/2015 11:00:00","EDT","MILLWD",61759,298.2
"03/16/2015 11:00:00","EDT","N.Y.C.",61761,6442.8
"03/16/2015 11:00:00","EDT","NORTH",61755,557.6
"03/16/2015 11:00:00","EDT","WEST",61752,1995.9
"03/16/2015 12:00:00","EDT","CAPITL",61757,1495.1
"03/16/2015 12:00:00","EDT","CENTRL",61754,1997.8
"03/16/2015 12:00:00","EDT","DUNWOD",61760,731.5
"03/16/2015 12:00:00","EDT","GENESE",61753,1189.7
"03/16/2015 12:00:00","EDT","HUD VL",61758,1176.9
"03/16/2015 12:00:00","EDT","LONGIL",61762,2337.2
"03/16/2015 12:00:00","EDT","MHK VL",61756,1070.6
"03/16/2015 12:00:00","EDT","MILLWD",61759,290.5
"03/16/2015 12:00:00","EDT","N.Y.C.",61761,6406.9
"03/16/2015 12:00:00","EDT","NORTH",61755,544.8
"03/16/2015 12:00:00","EDT","WEST",61752,1967.8
"03/16/2015 13:00:00","EDT","CAPITL",61757,1474.4
"03/16/2015 13:00:00","EDT","CENTRL",61754,1970.8
"03/16/2015 13:00:00","EDT","DUNWOD",61760,726.3
"03/16/2015 13:00:00","EDT","GENESE",61753,1178.1
"03/16/2015 13:00:00","EDT","HUD VL",61758,1151.2
"03/16/2015 13:00:00","EDT","LONGIL",61762,2324.3
"03/16/2015 13:00:00","EDT","MHK VL",61756,1061
"03/16/2015 13:00:00","EDT","MILLWD",61759,289
"03/16/2015 13:00:00","EDT","N.Y.C.",61761,6377.4
"03/16/2015 13:00:00","EDT","NORTH",61755,536.8
"03/16/2015 13:00:00","EDT","WEST",61752,1943.6
"03/16/2015 14:00:00","EDT","CAPITL",61757,1434.8
"03/16/2015 14:00:00","EDT","CENTRL",61754,1930.3
"03/16/2015 14:00:00","EDT","DUNWOD",61760,716.4
"03/16/2015 14:00:00","EDT","GENESE",61753,1168
"03/16/2015 14:00:00","EDT","HUD VL",61758,1121.1
"03/16/2015 14:00:00","EDT","LONGIL",61762,2318.3
"03/16/2015 14:00:00","EDT","MHK VL",61756,1020.8
"03/16/2015 14:00:00","EDT","MILLWD",61759,284.3
"03/16/2015 14:00:00","EDT","N.Y.C.",61761,6320.6
"03/16/2015 14:00:00","EDT","NORTH",61755,526.9
"03/16/2015 14:00:00","EDT","WEST",61752,1911.1
"03/16/2015 15:00:00","EDT","CAPITL",61757,1423.5
"03/16/2015 15:00:00","EDT","CENTRL",61754,1886.4
"03/16/2015 15:00:00","EDT","DUNWOD",61760,706.5
"03/16/2015 15:00:00","EDT","GENESE",61753,1150.3
"03/16/2015 15:00:00","EDT","HUD VL",61758,1103.5
"03/16/2015 15:00:00","EDT","LONGIL",61762,2294.8
"03/16/2015 15:00:00","EDT","MHK VL",61756,980.2
"03/16/2015 15:00:00","EDT","MILLWD",61759,273.5
"03/16/2015 15:00:00","EDT","N.Y.C.",61761,6304.8
"03/16/2015 15:00:00","EDT","NORTH",61755,519.7
"03/16/2015 15:00:00","EDT","WEST",61752,1878.6
"03/16/2015 16:00:00","EDT","CAPITL",61757,1442.9
"03/16/2015 16:00:00","EDT","CENTRL",61754,1869.1
"03/16/2015 16:00:00","EDT","DUNWOD",61760,708
"03/16/2015 16:00:00","EDT","GENESE",61753,1148.7
"03/16/2015 16:00:00","EDT","HUD VL",61758,1106.7
"03/16/2015 16:00:00","EDT","LONGIL",61762,2318.9
"03/16/2015 16:00:00","EDT","MHK VL",61756,995.6
"03/16/2015 16:00:00","EDT","MILLWD",61759,275.1
"03/16/2015 16:00:00","EDT","N.Y.C.",61761,6295.3
"03/16/2015 16:00:00","EDT","NORTH",61755,523.9
"03/16/2015 16:00:00","EDT","WEST",61752,1884.3
"03/16/2015 17:00:00","EDT","CAPITL",61757,1489.5
"03/16/2015 17:00:00","EDT","CENTRL",61754,1886.9
"03/16/2015 17:00:00","EDT","DUNWOD",61760,715.3
"03/16/2015 17:00:00","EDT","GENESE",61753,1157.1
"03/16/2015 17:00:00","EDT","HUD VL",61758,1144.8
"03/16/2015 17:00:00","EDT","LONGIL",61762,2407.4
"03/16/2015 17:00:00","EDT","MHK VL",61756,1013.2
"03/16/2015 17:00:00","EDT","MILLWD",61759,286.9
"03/16/2015 17:00:00","EDT","N.Y.C.",61761,6268.2
"03/16/2015 17:00:00","EDT","NORTH",61755,534.5
"03/16/2015 17:00:00","EDT","WEST",61752,1887.1
"03/16/2015 18:00:00","EDT","CAPITL",61757,1523
"03/16/2015 18:00:00","EDT","CENTRL",61754,1923.2
"03/16/2015 18:00:00","EDT","DUNWOD",61760,727.9
"03/16/2015 18:00:00","EDT","GENESE",61753,1173.3
"03/16/2015 18:00:00","EDT","HUD VL",61758,1184.6
"03/16/2015 18:00:00","EDT","LONGIL",61762,2531.8
"03/16/2015 18:00:00","EDT","MHK VL",61756,1074.5
"03/16/2015 18:00:00","EDT","MILLWD",61759,307.6
"03/16/2015 18:00:00","EDT","N.Y.C.",61761,6197.9
"03/16/2015 18:00:00","EDT","NORTH",61755,537.2
"03/16/2015 18:00:00","EDT","WEST",61752,1916.1
"03/16/2015 19:00:00","EDT","CAPITL",61757,1600.4
"03/16/2015 19:00:00","EDT","CENTRL",61754,2023.4
"03/16/2015 19:00:00","EDT","DUNWOD",61760,772.5
"03/16/2015 19:00:00","EDT","GENESE",61753,1236.3
"03/16/2015 19:00:00","EDT","HUD VL",61758,1287.3
"03/16/2015 19:00:00","EDT","LONGIL",61762,2716.2
"03/16/2015 19:00:00","EDT","MHK VL",61756,1108.2
"03/16/2015 19:00:00","EDT","MILLWD",61759,334.8
"03/16/2015 19:00:00","EDT","N.Y.C.",61761,6290.9
"03/16/2015 19:00:00","EDT","NORTH",61755,545.2
"03/16/2015 19:00:00","EDT","WEST",61752,1993.9
"03/16/2015 20:00:00","EDT","CAPITL",61757,1566.1
"03/16/2015 20:00:00","EDT","CENTRL",61754,2015.6
"03/16/2015 20:00:00","EDT","DUNWOD",61760,760.3
"03/16/2015 20:00:00","EDT","GENESE",61753,1224.2
"03/16/2015 20:00:00","EDT","HUD VL",61758,1271.7
"03/16/2015 20:00:00","EDT","LONGIL",61762,2699.2
"03/16/2015 20:00:00","EDT","MHK VL",61756,1107.9
"03/16/2015 20:00:00","EDT","MILLWD",61759,335.6
"03/16/2015 20:00:00","EDT","N.Y.C.",61761,6181.5
"03/16/2015 20:00:00","EDT","NORTH",61755,544.6
"03/16/2015 20:00:00","EDT","WEST",61752,2006
"03/16/2015 21:00:00","EDT","CAPITL",61757,1470.3
"03/16/2015 21:00:00","EDT","CENTRL",61754,1923
"03/16/2015 21:00:00","EDT","DUNWOD",61760,717.9
"03/16/2015 21:00:00","EDT","GENESE",61753,1160.5
"03/16/2015 21:00:00","EDT","HUD VL",61758,1204.5
"03/16/2015 21:00:00","EDT","LONGIL",61762,2555.8
"03/16/2015 21:00:00","EDT","MHK VL",61756,1044.7
"03/16/2015 21:00:00","EDT","MILLWD",61759,312.6
"03/16/2015 21:00:00","EDT","N.Y.C.",61761,5932.5
"03/16/2015 21:00:00","EDT","NORTH",61755,524.8
"03/16/2015 21:00:00","EDT","WEST",61752,1945.7
"03/16/2015 22:00:00","EDT","CAPITL",61757,1362.4
"03/16/2015 22:00:00","EDT","CENTRL",61754,1780.1
"03/16/2015 22:00:00","EDT","DUNWOD",61760,666.1
"03/16/2015 22:00:00","EDT","GENESE",61753,1068.1
"03/16/2015 22:00:00","EDT","HUD VL",61758,1103.9
"03/16/2015 22:00:00","EDT","LONGIL",61762,2322.4
"03/16/2015 22:00:00","EDT","MHK VL",61756,966.6
"03/16/2015 22:00:00","EDT","MILLWD",61759,282
"03/16/2015 22:00:00","EDT","N.Y.C.",61761,5560.1
"03/16/2015 22:00:00","EDT","NORTH",61755,507.3
"03/16/2015 22:00:00","EDT","WEST",61752,1838.3
"03/16/2015 23:00:00","EDT","CAPITL",61757,1265.4
"03/16/2015 23:00:00","EDT","CENTRL",61754,1653.7
"03/16/2015 23:00:00","EDT","DUNWOD",61760,596.1
"03/16/2015 23:00:00","EDT","GENESE",61753,979.4
"03/16/2015 23:00:00","EDT","HUD VL",61758,995.4
"03/16/2015 23:00:00","EDT","LONGIL",61762,2085.7
"03/16/2015 23:00:00","EDT","MHK VL",61756,904.6
"03/16/2015 23:00:00","EDT","MILLWD",61759,251.5
"03/16/2015 23:00:00","EDT","N.Y.C.",61761,5090.2
"03/16/2015 23:00:00","EDT","NORTH",61755,493.5
"03/16/2015 23:00:00","EDT","WEST",61752,1665.3
