"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/28/2015 00:00:00","EDT","CAPITL",61757,1232
"03/28/2015 00:00:00","EDT","CENTRL",61754,1705.8
"03/28/2015 00:00:00","EDT","DUNWOD",61760,563.7
"03/28/2015 00:00:00","EDT","GENESE",61753,977.3
"03/28/2015 00:00:00","EDT","HUD VL",61758,974.3
"03/28/2015 00:00:00","EDT","LONGIL",61762,1940.5
"03/28/2015 00:00:00","EDT","MHK VL",61756,856.6
"03/28/2015 00:00:00","EDT","MILLWD",61759,256
"03/28/2015 00:00:00","EDT","N.Y.C.",61761,4813.2
"03/28/2015 00:00:00","EDT","NORTH",61755,512.5
"03/28/2015 00:00:00","EDT","WEST",61752,1668.2
"03/28/2015 01:00:00","EDT","CAPITL",61757,1199.4
"03/28/2015 01:00:00","EDT","CENTRL",61754,1674.9
"03/28/2015 01:00:00","EDT","DUNWOD",61760,533.3
"03/28/2015 01:00:00","EDT","GENESE",61753,951.2
"03/28/2015 01:00:00","EDT","HUD VL",61758,928.5
"03/28/2015 01:00:00","EDT","LONGIL",61762,1838.2
"03/28/2015 01:00:00","EDT","MHK VL",61756,851.9
"03/28/2015 01:00:00","EDT","MILLWD",61759,253.3
"03/28/2015 01:00:00","EDT","N.Y.C.",61761,4584
"03/28/2015 01:00:00","EDT","NORTH",61755,510.9
"03/28/2015 01:00:00","EDT","WEST",61752,1635
"03/28/2015 02:00:00","EDT","CAPITL",61757,1184.1
"03/28/2015 02:00:00","EDT","CENTRL",61754,1657.2
"03/28/2015 02:00:00","EDT","DUNWOD",61760,515.8
"03/28/2015 02:00:00","EDT","GENESE",61753,935.2
"03/28/2015 02:00:00","EDT","HUD VL",61758,915.9
"03/28/2015 02:00:00","EDT","LONGIL",61762,1785.7
"03/28/2015 02:00:00","EDT","MHK VL",61756,833.7
"03/28/2015 02:00:00","EDT","MILLWD",61759,246.8
"03/28/2015 02:00:00","EDT","N.Y.C.",61761,4433.4
"03/28/2015 02:00:00","EDT","NORTH",61755,509.6
"03/28/2015 02:00:00","EDT","WEST",61752,1610.4
"03/28/2015 03:00:00","EDT","CAPITL",61757,1180.6
"03/28/2015 03:00:00","EDT","CENTRL",61754,1648.9
"03/28/2015 03:00:00","EDT","DUNWOD",61760,505.4
"03/28/2015 03:00:00","EDT","GENESE",61753,929.1
"03/28/2015 03:00:00","EDT","HUD VL",61758,907
"03/28/2015 03:00:00","EDT","LONGIL",61762,1757.1
"03/28/2015 03:00:00","EDT","MHK VL",61756,825.8
"03/28/2015 03:00:00","EDT","MILLWD",61759,245.8
"03/28/2015 03:00:00","EDT","N.Y.C.",61761,4348.3
"03/28/2015 03:00:00","EDT","NORTH",61755,510.1
"03/28/2015 03:00:00","EDT","WEST",61752,1601.5
"03/28/2015 04:00:00","EDT","CAPITL",61757,1192
"03/28/2015 04:00:00","EDT","CENTRL",61754,1655.6
"03/28/2015 04:00:00","EDT","DUNWOD",61760,506.2
"03/28/2015 04:00:00","EDT","GENESE",61753,938
"03/28/2015 04:00:00","EDT","HUD VL",61758,911.1
"03/28/2015 04:00:00","EDT","LONGIL",61762,1763.4
"03/28/2015 04:00:00","EDT","MHK VL",61756,829.4
