"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/29/2015 00:00:00","EDT","CAPITL",61757,1309
"03/29/2015 00:00:00","EDT","CENTRL",61754,1741.3
"03/29/2015 00:00:00","EDT","DUNWOD",61760,594.6
"03/29/2015 00:00:00","EDT","GENESE",61753,965.7
"03/29/2015 00:00:00","EDT","HUD VL",61758,1034.2
"03/29/2015 00:00:00","EDT","LONGIL",61762,2088
"03/29/2015 00:00:00","EDT","MHK VL",61756,904
"03/29/2015 00:00:00","EDT","MILLWD",61759,296.1
"03/29/2015 00:00:00","EDT","N.Y.C.",61761,5029.4
"03/29/2015 00:00:00","EDT","NORTH",61755,531.4
"03/29/2015 00:00:00","EDT","WEST",61752,1658.2
"03/29/2015 01:00:00","EDT","CAPITL",61757,1272.7
"03/29/2015 01:00:00","EDT","CENTRL",61754,1719.4
"03/29/2015 01:00:00","EDT","DUNWOD",61760,558.9
"03/29/2015 01:00:00","EDT","GENESE",61753,941.6
"03/29/2015 01:00:00","EDT","HUD VL",61758,993
"03/29/2015 01:00:00","EDT","LONGIL",61762,1985.6
"03/29/2015 01:00:00","EDT","MHK VL",61756,891.6
"03/29/2015 01:00:00","EDT","MILLWD",61759,283.8
"03/29/2015 01:00:00","EDT","N.Y.C.",61761,4799.6
"03/29/2015 01:00:00","EDT","NORTH",61755,531.8
"03/29/2015 01:00:00","EDT","WEST",61752,1604.9
"03/29/2015 02:00:00","EDT","CAPITL",61757,1255
"03/29/2015 02:00:00","EDT","CENTRL",61754,1701.6
"03/29/2015 02:00:00","EDT","DUNWOD",61760,541.4
"03/29/2015 02:00:00","EDT","GENESE",61753,926.4
"03/29/2015 02:00:00","EDT","HUD VL",61758,969.9
"03/29/2015 02:00:00","EDT","LONGIL",61762,1921.2
"03/29/2015 02:00:00","EDT","MHK VL",61756,884.2
"03/29/2015 02:00:00","EDT","MILLWD",61759,279.9
"03/29/2015 02:00:00","EDT","N.Y.C.",61761,4638.8
"03/29/2015 02:00:00","EDT","NORTH",61755,530.1
"03/29/2015 02:00:00","EDT","WEST",61752,1585.2
"03/29/2015 03:00:00","EDT","CAPITL",61757,1260.7
"03/29/2015 03:00:00","EDT","CENTRL",61754,1698.1
"03/29/2015 03:00:00","EDT","DUNWOD",61760,532
"03/29/2015 03:00:00","EDT","GENESE",61753,921
"03/29/2015 03:00:00","EDT","HUD VL",61758,962.5
"03/29/2015 03:00:00","EDT","LONGIL",61762,1890.8
"03/29/2015 03:00:00","EDT","MHK VL",61756,883.6
"03/29/2015 03:00:00","EDT","MILLWD",61759,279.4
"03/29/2015 03:00:00","EDT","N.Y.C.",61761,4544.8
"03/29/2015 03:00:00","EDT","NORTH",61755,531.1
"03/29/2015 03:00:00","EDT","WEST",61752,1578.2
"03/29/2015 04:00:00","EDT","CAPITL",61757,1273.4
"03/29/2015 04:00:00","EDT","CENTRL",61754,1701.9
"03/29/2015 04:00:00","EDT","DUNWOD",61760,532.7
"03/29/2015 04:00:00","EDT","GENESE",61753,929.6
"03/29/2015 04:00:00","EDT","HUD VL",61758,964.6
"03/29/2015 04:00:00","EDT","LONGIL",61762,1891.2
"03/29/2015 04:00:00","EDT","MHK VL",61756,891.2
"03/29/2015 04:00:00","EDT","MILLWD",61759,279.3
"03/29/2015 04:00:00","EDT","N.Y.C.",61761,4509.9
"03/29/2015 04:00:00","EDT","NORTH",61755,531.1
"03/29/2015 04:00:00","EDT","WEST",61752,1577.2
"03/29/2015 05:00:00","EDT","CAPITL",61757,1295.8
"03/29/2015 05:00:00","EDT","CENTRL",61754,1739.9
"03/29/2015 05:00:00","EDT","DUNWOD",61760,549.6
"03/29/2015 05:00:00","EDT","GENESE",61753,950.8
"03/29/2015 05:00:00","EDT","HUD VL",61758,983.3
"03/29/2015 05:00:00","EDT","LONGIL",61762,1919.9
"03/29/2015 05:00:00","EDT","MHK VL",61756,905.6
"03/29/2015 05:00:00","EDT","MILLWD",61759,284.8
"03/29/2015 05:00:00","EDT","N.Y.C.",61761,4544.4
"03/29/2015 05:00:00","EDT","NORTH",61755,537.7
"03/29/2015 05:00:00","EDT","WEST",61752,1596.7
"03/29/2015 06:00:00","EDT","CAPITL",61757,1338
"03/29/2015 06:00:00","EDT","CENTRL",61754,1816.5
"03/29/2015 06:00:00","EDT","DUNWOD",61760,569.6
"03/29/2015 06:00:00","EDT","GENESE",61753,989.2
"03/29/2015 06:00:00","EDT","HUD VL",61758,1022
"03/29/2015 06:00:00","EDT","LONGIL",61762,1976.2
"03/29/2015 06:00:00","EDT","MHK VL",61756,943.3
"03/29/2015 06:00:00","EDT","MILLWD",61759,298.2
"03/29/2015 06:00:00","EDT","N.Y.C.",61761,4648
"03/29/2015 06:00:00","EDT","NORTH",61755,548.2
"03/29/2015 06:00:00","EDT","WEST",61752,1645.8
"03/29/2015 07:00:00","EDT","CAPITL",61757,1378.1
"03/29/2015 07:00:00","EDT","CENTRL",61754,1839.6
"03/29/2015 07:00:00","EDT","DUNWOD",61760,584
"03/29/2015 07:00:00","EDT","GENESE",61753,1011.1
"03/29/2015 07:00:00","EDT","HUD VL",61758,1051.2
"03/29/2015 07:00:00","EDT","LONGIL",61762,2046.7
"03/29/2015 07:00:00","EDT","MHK VL",61756,993.6
"03/29/2015 07:00:00","EDT","MILLWD",61759,313.6
"03/29/2015 07:00:00","EDT","N.Y.C.",61761,4803.8
"03/29/2015 07:00:00","EDT","NORTH",61755,558.1
"03/29/2015 07:00:00","EDT","WEST",61752,1674.7
"03/29/2015 08:00:00","EDT","CAPITL",61757,1423.7
"03/29/2015 08:00:00","EDT","CENTRL",61754,1893.2
"03/29/2015 08:00:00","EDT","DUNWOD",61760,603.7
"03/29/2015 08:00:00","EDT","GENESE",61753,1050
"03/29/2015 08:00:00","EDT","HUD VL",61758,1091.6
"03/29/2015 08:00:00","EDT","LONGIL",61762,2160.6
"03/29/2015 08:00:00","EDT","MHK VL",61756,1040.5
"03/29/2015 08:00:00","EDT","MILLWD",61759,323.7
"03/29/2015 08:00:00","EDT","N.Y.C.",61761,5035.3
"03/29/2015 08:00:00","EDT","NORTH",61755,559.7
"03/29/2015 08:00:00","EDT","WEST",61752,1724.2
"03/29/2015 09:00:00","EDT","CAPITL",61757,1450.8
"03/29/2015 09:00:00","EDT","CENTRL",61754,1903.9
"03/29/2015 09:00:00","EDT","DUNWOD",61760,622.7
"03/29/2015 09:00:00","EDT","GENESE",61753,1068.1
"03/29/2015 09:00:00","EDT","HUD VL",61758,1113.9
"03/29/2015 09:00:00","EDT","LONGIL",61762,2236.6
"03/29/2015 09:00:00","EDT","MHK VL",61756,1052.4
"03/29/2015 09:00:00","EDT","MILLWD",61759,327.4
"03/29/2015 09:00:00","EDT","N.Y.C.",61761,5262.4
"03/29/2015 09:00:00","EDT","NORTH",61755,552.1
"03/29/2015 09:00:00","EDT","WEST",61752,1748.8
"03/29/2015 10:00:00","EDT","CAPITL",61757,1449.8
"03/29/2015 10:00:00","EDT","CENTRL",61754,1896.1
"03/29/2015 10:00:00","EDT","DUNWOD",61760,638.1
"03/29/2015 10:00:00","EDT","GENESE",61753,1067.2
"03/29/2015 10:00:00","EDT","HUD VL",61758,1121.3
"03/29/2015 10:00:00","EDT","LONGIL",61762,2264.7
"03/29/2015 10:00:00","EDT","MHK VL",61756,1059.5
"03/29/2015 10:00:00","EDT","MILLWD",61759,318.6
"03/29/2015 10:00:00","EDT","N.Y.C.",61761,5456.2
"03/29/2015 10:00:00","EDT","NORTH",61755,497.5
"03/29/2015 10:00:00","EDT","WEST",61752,1799.1
"03/29/2015 11:00:00","EDT","CAPITL",61757,1453.1
"03/29/2015 11:00:00","EDT","CENTRL",61754,1872.9
"03/29/2015 11:00:00","EDT","DUNWOD",61760,641.2
"03/29/2015 11:00:00","EDT","GENESE",61753,1057.9
"03/29/2015 11:00:00","EDT","HUD VL",61758,1109.4
