"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/18/2015 00:00:00","EDT","CAPITL",61757,1284.1
"03/18/2015 00:00:00","EDT","CENTRL",61754,1750.8
"03/18/2015 00:00:00","EDT","DUNWOD",61760,638.6
"03/18/2015 00:00:00","EDT","GENESE",61753,999.5
"03/18/2015 00:00:00","EDT","HUD VL",61758,976.2
"03/18/2015 00:00:00","EDT","LONGIL",61762,2030.6
"03/18/2015 00:00:00","EDT","MHK VL",61756,948.7
"03/18/2015 00:00:00","EDT","MILLWD",61759,260.1
"03/18/2015 00:00:00","EDT","N.Y.C.",61761,4840.6
"03/18/2015 00:00:00","EDT","NORTH",61755,521.2
"03/18/2015 00:00:00","EDT","WEST",61752,1724.2
"03/18/2015 01:00:00","EDT","CAPITL",61757,1263.1
"03/18/2015 01:00:00","EDT","CENTRL",61754,1730.2
"03/18/2015 01:00:00","EDT","DUNWOD",61760,640.4
"03/18/2015 01:00:00","EDT","GENESE",61753,970.3
"03/18/2015 01:00:00","EDT","HUD VL",61758,937.9
"03/18/2015 01:00:00","EDT","LONGIL",61762,1957.9
"03/18/2015 01:00:00","EDT","MHK VL",61756,931.9
"03/18/2015 01:00:00","EDT","MILLWD",61759,256.5
"03/18/2015 01:00:00","EDT","N.Y.C.",61761,4585.6
"03/18/2015 01:00:00","EDT","NORTH",61755,522.9
"03/18/2015 01:00:00","EDT","WEST",61752,1694.2
"03/18/2015 02:00:00","EDT","CAPITL",61757,1251.9
"03/18/2015 02:00:00","EDT","CENTRL",61754,1701.9
"03/18/2015 02:00:00","EDT","DUNWOD",61760,630.4
"03/18/2015 02:00:00","EDT","GENESE",61753,959.3
"03/18/2015 02:00:00","EDT","HUD VL",61758,924.2
"03/18/2015 02:00:00","EDT","LONGIL",61762,1915.5
"03/18/2015 02:00:00","EDT","MHK VL",61756,923.2
"03/18/2015 02:00:00","EDT","MILLWD",61759,252.5
"03/18/2015 02:00:00","EDT","N.Y.C.",61761,4456.6
"03/18/2015 02:00:00","EDT","NORTH",61755,522.1
"03/18/2015 02:00:00","EDT","WEST",61752,1682.8
"03/18/2015 03:00:00","EDT","CAPITL",61757,1258.5
"03/18/2015 03:00:00","EDT","CENTRL",61754,1700
"03/18/2015 03:00:00","EDT","DUNWOD",61760,626.5
"03/18/2015 03:00:00","EDT","GENESE",61753,960.9
"03/18/2015 03:00:00","EDT","HUD VL",61758,923.5
"03/18/2015 03:00:00","EDT","LONGIL",61762,1905.4
"03/18/2015 03:00:00","EDT","MHK VL",61756,926.4
"03/18/2015 03:00:00","EDT","MILLWD",61759,251.4
"03/18/2015 03:00:00","EDT","N.Y.C.",61761,4406.9
"03/18/2015 03:00:00","EDT","NORTH",61755,523.2
"03/18/2015 03:00:00","EDT","WEST",61752,1680.6
"03/18/2015 04:00:00","EDT","CAPITL",61757,1284.3
"03/18/2015 04:00:00","EDT","CENTRL",61754,1739.9
"03/18/2015 04:00:00","EDT","DUNWOD",61760,633.9
"03/18/2015 04:00:00","EDT","GENESE",61753,984.5
"03/18/2015 04:00:00","EDT","HUD VL",61758,942.3
"03/18/2015 04:00:00","EDT","LONGIL",61762,1940.2
"03/18/2015 04:00:00","EDT","MHK VL",61756,949.7
"03/18/2015 04:00:00","EDT","MILLWD",61759,258
"03/18/2015 04:00:00","EDT","N.Y.C.",61761,4455.6
"03/18/2015 04:00:00","EDT","NORTH",61755,528.3
"03/18/2015 04:00:00","EDT","WEST",61752,1700
"03/18/2015 05:00:00","EDT","CAPITL",61757,1350.5
"03/18/2015 05:00:00","EDT","CENTRL",61754,1859.4
"03/18/2015 05:00:00","EDT","DUNWOD",61760,653.1
"03/18/2015 05:00:00","EDT","GENESE",61753,1064.7
"03/18/2015 05:00:00","EDT","HUD VL",61758,1018.9
"03/18/2015 05:00:00","EDT","LONGIL",61762,2078.8
"03/18/2015 05:00:00","EDT","MHK VL",61756,1015.5
"03/18/2015 05:00:00","EDT","MILLWD",61759,280.9
"03/18/2015 05:00:00","EDT","N.Y.C.",61761,4727.1
"03/18/2015 05:00:00","EDT","NORTH",61755,550.3
"03/18/2015 05:00:00","EDT","WEST",61752,1808.1
"03/18/2015 06:00:00","EDT","CAPITL",61757,1537.8
"03/18/2015 06:00:00","EDT","CENTRL",61754,2057
"03/18/2015 06:00:00","EDT","DUNWOD",61760,707.3
"03/18/2015 06:00:00","EDT","GENESE",61753,1208.3
"03/18/2015 06:00:00","EDT","HUD VL",61758,1152.1
"03/18/2015 06:00:00","EDT","LONGIL",61762,2348.7
"03/18/2015 06:00:00","EDT","MHK VL",61756,1145.8
"03/18/2015 06:00:00","EDT","MILLWD",61759,326.4
"03/18/2015 06:00:00","EDT","N.Y.C.",61761,5309.8
"03/18/2015 06:00:00","EDT","NORTH",61755,582.8
"03/18/2015 06:00:00","EDT","WEST",61752,1985.9
"03/18/2015 07:00:00","EDT","CAPITL",61757,1599.2
"03/18/2015 07:00:00","EDT","CENTRL",61754,2130.8
"03/18/2015 07:00:00","EDT","DUNWOD",61760,731.3
"03/18/2015 07:00:00","EDT","GENESE",61753,1265.7
"03/18/2015 07:00:00","EDT","HUD VL",61758,1223
"03/18/2015 07:00:00","EDT","LONGIL",61762,2506.8
"03/18/2015 07:00:00","EDT","MHK VL",61756,1183.4
"03/18/2015 07:00:00","EDT","MILLWD",61759,346.3
"03/18/2015 07:00:00","EDT","N.Y.C.",61761,5943.2
"03/18/2015 07:00:00","EDT","NORTH",61755,600.2
"03/18/2015 07:00:00","EDT","WEST",61752,2024.3
"03/18/2015 08:00:00","EDT","CAPITL",61757,1599.4
"03/18/2015 08:00:00","EDT","CENTRL",61754,2130.2
"03/18/2015 08:00:00","EDT","DUNWOD",61760,742.9
"03/18/2015 08:00:00","EDT","GENESE",61753,1274.9
"03/18/2015 08:00:00","EDT","HUD VL",61758,1231.7
"03/18/2015 08:00:00","EDT","LONGIL",61762,2564.7
"03/18/2015 08:00:00","EDT","MHK VL",61756,1202.8
"03/18/2015 08:00:00","EDT","MILLWD",61759,344.4
"03/18/2015 08:00:00","EDT","N.Y.C.",61761,6307
"03/18/2015 08:00:00","EDT","NORTH",61755,590.5
"03/18/2015 08:00:00","EDT","WEST",61752,2048.6
"03/18/2015 09:00:00","EDT","CAPITL",61757,1587.8
"03/18/2015 09:00:00","EDT","CENTRL",61754,2125.6
"03/18/2015 09:00:00","EDT","DUNWOD",61760,751.1
"03/18/2015 09:00:00","EDT","GENESE",61753,1278.5
"03/18/2015 09:00:00","EDT","HUD VL",61758,1228.2
"03/18/2015 09:00:00","EDT","LONGIL",61762,2568.2
"03/18/2015 09:00:00","EDT","MHK VL",61756,1226.5
"03/18/2015 09:00:00","EDT","MILLWD",61759,335.6
"03/18/2015 09:00:00","EDT","N.Y.C.",61761,6545.3
