"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/12/2015 00:00:00","EDT","CAPITL",61757,1190.7
"03/12/2015 00:00:00","EDT","CENTRL",61754,1658.3
"03/12/2015 00:00:00","EDT","DUNWOD",61760,585.5
"03/12/2015 00:00:00","EDT","GENESE",61753,953.5
"03/12/2015 00:00:00","EDT","HUD VL",61758,919.9
"03/12/2015 00:00:00","EDT","LONGIL",61762,1883.9
"03/12/2015 00:00:00","EDT","MHK VL",61756,865.6
"03/12/2015 00:00:00","EDT","MILLWD",61759,222.8
"03/12/2015 00:00:00","EDT","N.Y.C.",61761,4673.3
"03/12/2015 00:00:00","EDT","NORTH",61755,486.5
"03/12/2015 00:00:00","EDT","WEST",61752,1679.6
"03/12/2015 01:00:00","EDT","CAPITL",61757,1163.6
"03/12/2015 01:00:00","EDT","CENTRL",61754,1630.1
"03/12/2015 01:00:00","EDT","DUNWOD",61760,561.9
"03/12/2015 01:00:00","EDT","GENESE",61753,929.8
"03/12/2015 01:00:00","EDT","HUD VL",61758,884.8
"03/12/2015 01:00:00","EDT","LONGIL",61762,1801.7
"03/12/2015 01:00:00","EDT","MHK VL",61756,848
"03/12/2015 01:00:00","EDT","MILLWD",61759,214.2
"03/12/2015 01:00:00","EDT","N.Y.C.",61761,4429.1
"03/12/2015 01:00:00","EDT","NORTH",61755,491.2
"03/12/2015 01:00:00","EDT","WEST",61752,1645.7
"03/12/2015 02:00:00","EDT","CAPITL",61757,1146.1
"03/12/2015 02:00:00","EDT","CENTRL",61754,1595.9
"03/12/2015 02:00:00","EDT","DUNWOD",61760,548.7
"03/12/2015 02:00:00","EDT","GENESE",61753,917.8
"03/12/2015 02:00:00","EDT","HUD VL",61758,866
"03/12/2015 02:00:00","EDT","LONGIL",61762,1759.3
"03/12/2015 02:00:00","EDT","MHK VL",61756,840.8
"03/12/2015 02:00:00","EDT","MILLWD",61759,210.5
"03/12/2015 02:00:00","EDT","N.Y.C.",61761,4298.5
"03/12/2015 02:00:00","EDT","NORTH",61755,496.9
"03/12/2015 02:00:00","EDT","WEST",61752,1623.7
"03/12/2015 03:00:00","EDT","CAPITL",61757,1150.2
"03/12/2015 03:00:00","EDT","CENTRL",61754,1622.3
"03/12/2015 03:00:00","EDT","DUNWOD",61760,536
"03/12/2015 03:00:00","EDT","GENESE",61753,921.3
"03/12/2015 03:00:00","EDT","HUD VL",61758,867.2
"03/12/2015 03:00:00","EDT","LONGIL",61762,1748.4
"03/12/2015 03:00:00","EDT","MHK VL",61756,833.6
"03/12/2015 03:00:00","EDT","MILLWD",61759,214.1
"03/12/2015 03:00:00","EDT","N.Y.C.",61761,4249.2
"03/12/2015 03:00:00","EDT","NORTH",61755,497.8
"03/12/2015 03:00:00","EDT","WEST",61752,1622.2
"03/12/2015 04:00:00","EDT","CAPITL",61757,1121.4
"03/12/2015 04:00:00","EDT","CENTRL",61754,1658.8
"03/12/2015 04:00:00","EDT","DUNWOD",61760,543
"03/12/2015 04:00:00","EDT","GENESE",61753,946.6
"03/12/2015 04:00:00","EDT","HUD VL",61758,886.6
"03/12/2015 04:00:00","EDT","LONGIL",61762,1784.8
"03/12/2015 04:00:00","EDT","MHK VL",61756,847.7
"03/12/2015 04:00:00","EDT","MILLWD",61759,218.6
"03/12/2015 04:00:00","EDT","N.Y.C.",61761,4281.4
"03/12/2015 04:00:00","EDT","NORTH",61755,501.4
"03/12/2015 04:00:00","EDT","WEST",61752,1648.2
"03/12/2015 05:00:00","EDT","CAPITL",61757,1269.3
"03/12/2015 05:00:00","EDT","CENTRL",61754,1761.4
"03/12/2015 05:00:00","EDT","DUNWOD",61760,580.3
"03/12/2015 05:00:00","EDT","GENESE",61753,1024.9
"03/12/2015 05:00:00","EDT","HUD VL",61758,952.2
"03/12/2015 05:00:00","EDT","LONGIL",61762,1917.7
"03/12/2015 05:00:00","EDT","MHK VL",61756,916.5
"03/12/2015 05:00:00","EDT","MILLWD",61759,249.9
"03/12/2015 05:00:00","EDT","N.Y.C.",61761,4521.6
"03/12/2015 05:00:00","EDT","NORTH",61755,520.8
"03/12/2015 05:00:00","EDT","WEST",61752,1729.2
"03/12/2015 06:00:00","EDT","CAPITL",61757,1443
"03/12/2015 06:00:00","EDT","CENTRL",61754,1977.8
"03/12/2015 06:00:00","EDT","DUNWOD",61760,660.6
"03/12/2015 06:00:00","EDT","GENESE",61753,1167.5
"03/12/2015 06:00:00","EDT","HUD VL",61758,1087.8
"03/12/2015 06:00:00","EDT","LONGIL",61762,2186
"03/12/2015 06:00:00","EDT","MHK VL",61756,1062.2
"03/12/2015 06:00:00","EDT","MILLWD",61759,296.5
"03/12/2015 06:00:00","EDT","N.Y.C.",61761,5094.8
"03/12/2015 06:00:00","EDT","NORTH",61755,556.7
"03/12/2015 06:00:00","EDT","WEST",61752,1909.7
"03/12/2015 07:00:00","EDT","CAPITL",61757,1522.8
"03/12/2015 07:00:00","EDT","CENTRL",61754,2094.7
"03/12/2015 07:00:00","EDT","DUNWOD",61760,730.8
"03/12/2015 07:00:00","EDT","GENESE",61753,1239.8
"03/12/2015 07:00:00","EDT","HUD VL",61758,1162.3
"03/12/2015 07:00:00","EDT","LONGIL",61762,2351.9
"03/12/2015 07:00:00","EDT","MHK VL",61756,1123.9
"03/12/2015 07:00:00","EDT","MILLWD",61759,318.4
"03/12/2015 07:00:00","EDT","N.Y.C.",61761,5692.5
"03/12/2015 07:00:00","EDT","NORTH",61755,576.2
"03/12/2015 07:00:00","EDT","WEST",61752,2019.2
"03/12/2015 08:00:00","EDT","CAPITL",61757,1517.7
"03/12/2015 08:00:00","EDT","CENTRL",61754,2088.2
"03/12/2015 08:00:00","EDT","DUNWOD",61760,740.7
"03/12/2015 08:00:00","EDT","GENESE",61753,1234.1
"03/12/2015 08:00:00","EDT","HUD VL",61758,1170.4
"03/12/2015 08:00:00","EDT","LONGIL",61762,2397
"03/12/2015 08:00:00","EDT","MHK VL",61756,1138.7
"03/12/2015 08:00:00","EDT","MILLWD",61759,315.1
"03/12/2015 08:00:00","EDT","N.Y.C.",61761,6040.8
"03/12/2015 08:00:00","EDT","NORTH",61755,579.8
"03/12/2015 08:00:00","EDT","WEST",61752,2023.5
"03/12/2015 09:00:00","EDT","CAPITL",61757,1506.2
"03/12/2015 09:00:00","EDT","CENTRL",61754,2070
"03/12/2015 09:00:00","EDT","DUNWOD",61760,743.5
"03/12/2015 09:00:00","EDT","GENESE",61753,1229.7
"03/12/2015 09:00:00","EDT","HUD VL",61758,1161
"03/12/2015 09:00:00","EDT","LONGIL",61762,2398
"03/12/2015 09:00:00","EDT","MHK VL",61756,1159.1
"03/12/2015 09:00:00","EDT","MILLWD",61759,307.1
"03/12/2015 09:00:00","EDT","N.Y.C.",61761,6277.4
"03/12/2015 09:00:00","EDT","NORTH",61755,577.3
"03/12/2015 09:00:00","EDT","WEST",61752,2017
"03/12/2015 10:00:00","EDT","CAPITL",61757,1499.3
"03/12/2015 10:00:00","EDT","CENTRL",61754,2066.7
"03/12/2015 10:00:00","EDT","DUNWOD",61760,730.3
"03/12/2015 10:00:00","EDT","GENESE",61753,1224.6
"03/12/2015 10:00:00","EDT","HUD VL",61758,1159.6
"03/12/2015 10:00:00","EDT","LONGIL",61762,2399.5
"03/12/2015 10:00:00","EDT","MHK VL",61756,1209.2
"03/12/2015 10:00:00","EDT","MILLWD",61759,300.7
"03/12/2015 10:00:00","EDT","N.Y.C.",61761,6378.6
"03/12/2015 10:00:00","EDT","NORTH",61755,569.5
"03/12/2015 10:00:00","EDT","WEST",61752,2019.3
"03/12/2015 11:00:00","EDT","CAPITL",61757,1480.6
"03/12/2015 11:00:00","EDT","CENTRL",61754,2054.7
"03/12/2015 11:00:00","EDT","DUNWOD",61760,724.7
"03/12/2015 11:00:00","EDT","GENESE",61753,1208
"03/12/2015 11:00:00","EDT","HUD VL",61758,1146.8
"03/12/2015 11:00:00","EDT","LONGIL",61762,2382.7
"03/12/2015 11:00:00","EDT","MHK VL",61756,1205.9
"03/12/2015 11:00:00","EDT","MILLWD",61759,293.5
"03/12/2015 11:00:00","EDT","N.Y.C.",61761,6391.5
"03/12/2015 11:00:00","EDT","NORTH",61755,566.3
"03/12/2015 11:00:00","EDT","WEST",61752,2004.8
"03/12/2015 12:00:00","EDT","CAPITL",61757,1457.9
"03/12/2015 12:00:00","EDT","CENTRL",61754,2032.6
"03/12/2015 12:00:00","EDT","DUNWOD",61760,717.6
"03/12/2015 12:00:00","EDT","GENESE",61753,1194.5
"03/12/2015 12:00:00","EDT","HUD VL",61758,1115
"03/12/2015 12:00:00","EDT","LONGIL",61762,2339.3
"03/12/2015 12:00:00","EDT","MHK VL",61756,1088.7
"03/12/2015 12:00:00","EDT","MILLWD",61759,285.4
"03/12/2015 12:00:00","EDT","N.Y.C.",61761,6385.5
"03/12/2015 12:00:00","EDT","NORTH",61755,562.7
"03/12/2015 12:00:00","EDT","WEST",61752,1966.8
"03/12/2015 13:00:00","EDT","CAPITL",61757,1452.1
"03/12/2015 13:00:00","EDT","CENTRL",61754,2011.8
"03/12/2015 13:00:00","EDT","DUNWOD",61760,717.9
"03/12/2015 13:00:00","EDT","GENESE",61753,1185.9
"03/12/2015 13:00:00","EDT","HUD VL",61758,1097.9
"03/12/2015 13:00:00","EDT","LONGIL",61762,2307.6
"03/12/2015 13:00:00","EDT","MHK VL",61756,1061.7
"03/12/2015 13:00:00","EDT","MILLWD",61759,280.5
"03/12/2015 13:00:00","EDT","N.Y.C.",61761,6369.4
"03/12/2015 13:00:00","EDT","NORTH",61755,562.2
"03/12/2015 13:00:00","EDT","WEST",61752,1964.6
"03/12/2015 14:00:00","EDT","CAPITL",61757,1439
"03/12/2015 14:00:00","EDT","CENTRL",61754,1984.9
"03/12/2015 14:00:00","EDT","DUNWOD",61760,708.5
"03/12/2015 14:00:00","EDT","GENESE",61753,1169.3
"03/12/2015 14:00:00","EDT","HUD VL",61758,1096.9
"03/12/2015 14:00:00","EDT","LONGIL",61762,2293.8
"03/12/2015 14:00:00","EDT","MHK VL",61756,1034.7
"03/12/2015 14:00:00","EDT","MILLWD",61759,275.5
"03/12/2015 14:00:00","EDT","N.Y.C.",61761,6328.7
"03/12/2015 14:00:00","EDT","NORTH",61755,555
"03/12/2015 14:00:00","EDT","WEST",61752,1945.9
"03/12/2015 15:00:00","EDT","CAPITL",61757,1437.2
"03/12/2015 15:00:00","EDT","CENTRL",61754,1954.8
"03/12/2015 15:00:00","EDT","DUNWOD",61760,710.3
"03/12/2015 15:00:00","EDT","GENESE",61753,1156.5
"03/12/2015 15:00:00","EDT","HUD VL",61758,1094.9
"03/12/2015 15:00:00","EDT","LONGIL",61762,2290.7
"03/12/2015 15:00:00","EDT","MHK VL",61756,1024.2
"03/12/2015 15:00:00","EDT","MILLWD",61759,273.3
"03/12/2015 15:00:00","EDT","N.Y.C.",61761,6324.6
"03/12/2015 15:00:00","EDT","NORTH",61755,551.1
