"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2015 00:00:00","EST","CAPITL",61757,1343.5
"03/02/2015 00:00:00","EST","CENTRL",61754,1770.8
"03/02/2015 00:00:00","EST","DUNWOD",61760,626.3
"03/02/2015 00:00:00","EST","GENESE",61753,995.7
"03/02/2015 00:00:00","EST","HUD VL",61758,1067.9
"03/02/2015 00:00:00","EST","LONGIL",61762,2134.4
"03/02/2015 00:00:00","EST","MHK VL",61756,971.1
"03/02/2015 00:00:00","EST","MILLWD",61759,293.2
"03/02/2015 00:00:00","EST","N.Y.C.",61761,5240.4
"03/02/2015 00:00:00","EST","NORTH",61755,546
"03/02/2015 00:00:00","EST","WEST",61752,1678.9
"03/02/2015 01:00:00","EST","CAPITL",61757,1308.3
"03/02/2015 01:00:00","EST","CENTRL",61754,1754.4
"03/02/2015 01:00:00","EST","DUNWOD",61760,600.7
"03/02/2015 01:00:00","EST","GENESE",61753,981.5
"03/02/2015 01:00:00","EST","HUD VL",61758,1024.5
"03/02/2015 01:00:00","EST","LONGIL",61762,2049.1
"03/02/2015 01:00:00","EST","MHK VL",61756,952.4
"03/02/2015 01:00:00","EST","MILLWD",61759,289.3
"03/02/2015 01:00:00","EST","N.Y.C.",61761,5052
"03/02/2015 01:00:00","EST","NORTH",61755,545.1
"03/02/2015 01:00:00","EST","WEST",61752,1656.8
"03/02/2015 02:00:00","EST","CAPITL",61757,1294.8
"03/02/2015 02:00:00","EST","CENTRL",61754,1735.9
"03/02/2015 02:00:00","EST","DUNWOD",61760,589.9
"03/02/2015 02:00:00","EST","GENESE",61753,976.9
"03/02/2015 02:00:00","EST","HUD VL",61758,1010.1
"03/02/2015 02:00:00","EST","LONGIL",61762,1999.8
"03/02/2015 02:00:00","EST","MHK VL",61756,943.6
"03/02/2015 02:00:00","EST","MILLWD",61759,284.6
"03/02/2015 02:00:00","EST","N.Y.C.",61761,4924
"03/02/2015 02:00:00","EST","NORTH",61755,541.8
"03/02/2015 02:00:00","EST","WEST",61752,1657.8
"03/02/2015 03:00:00","EST","CAPITL",61757,1299.6
"03/02/2015 03:00:00","EST","CENTRL",61754,1746.9
"03/02/2015 03:00:00","EST","DUNWOD",61760,582.6
"03/02/2015 03:00:00","EST","GENESE",61753,982.5
"03/02/2015 03:00:00","EST","HUD VL",61758,1000.6
"03/02/2015 03:00:00","EST","LONGIL",61762,1983.8
"03/02/2015 03:00:00","EST","MHK VL",61756,949.5
"03/02/2015 03:00:00","EST","MILLWD",61759,287.8
"03/02/2015 03:00:00","EST","N.Y.C.",61761,4878.2
"03/02/2015 03:00:00","EST","NORTH",61755,540.8
"03/02/2015 03:00:00","EST","WEST",61752,1658.6
"03/02/2015 04:00:00","EST","CAPITL",61757,1327
"03/02/2015 04:00:00","EST","CENTRL",61754,1785
"03/02/2015 04:00:00","EST","DUNWOD",61760,587.8
"03/02/2015 04:00:00","EST","GENESE",61753,1013.9
"03/02/2015 04:00:00","EST","HUD VL",61758,1041.4
"03/02/2015 04:00:00","EST","LONGIL",61762,2017.8
"03/02/2015 04:00:00","EST","MHK VL",61756,966.2
"03/02/2015 04:00:00","EST","MILLWD",61759,266.6
"03/02/2015 04:00:00","EST","N.Y.C.",61761,4926.4
"03/02/2015 04:00:00","EST","NORTH",61755,545.7
"03/02/2015 04:00:00","EST","WEST",61752,1682.3
"03/02/2015 05:00:00","EST","CAPITL",61757,1420.3
"03/02/2015 05:00:00","EST","CENTRL",61754,1924.8
"03/02/2015 05:00:00","EST","DUNWOD",61760,628.8
"03/02/2015 05:00:00","EST","GENESE",61753,1095.6
"03/02/2015 05:00:00","EST","HUD VL",61758,1087.9
"03/02/2015 05:00:00","EST","LONGIL",61762,2135.4
"03/02/2015 05:00:00","EST","MHK VL",61756,1036.6
"03/02/2015 05:00:00","EST","MILLWD",61759,297.8
"03/02/2015 05:00:00","EST","N.Y.C.",61761,5169.4
"03/02/2015 05:00:00","EST","NORTH",61755,560.5
"03/02/2015 05:00:00","EST","WEST",61752,1781.4
"03/02/2015 06:00:00","EST","CAPITL",61757,1564.9
"03/02/2015 06:00:00","EST","CENTRL",61754,2133.2
"03/02/2015 06:00:00","EST","DUNWOD",61760,691.9
"03/02/2015 06:00:00","EST","GENESE",61753,1227.5
"03/02/2015 06:00:00","EST","HUD VL",61758,1171.1
"03/02/2015 06:00:00","EST","LONGIL",61762,2298.5
"03/02/2015 06:00:00","EST","MHK VL",61756,1137.2
"03/02/2015 06:00:00","EST","MILLWD",61759,319.6
"03/02/2015 06:00:00","EST","N.Y.C.",61761,5665.8
"03/02/2015 06:00:00","EST","NORTH",61755,588
"03/02/2015 06:00:00","EST","WEST",61752,1934.3
"03/02/2015 07:00:00","EST","CAPITL",61757,1621.7
"03/02/2015 07:00:00","EST","CENTRL",61754,2215.9
"03/02/2015 07:00:00","EST","DUNWOD",61760,746.5
"03/02/2015 07:00:00","EST","GENESE",61753,1289.1
"03/02/2015 07:00:00","EST","HUD VL",61758,1239.2
"03/02/2015 07:00:00","EST","LONGIL",61762,2463.8
"03/02/2015 07:00:00","EST","MHK VL",61756,1199.3
"03/02/2015 07:00:00","EST","MILLWD",61759,339.5
"03/02/2015 07:00:00","EST","N.Y.C.",61761,6180.4
"03/02/2015 07:00:00","EST","NORTH",61755,599.5
"03/02/2015 07:00:00","EST","WEST",61752,2019.1
"03/02/2015 08:00:00","EST","CAPITL",61757,1630.1
"03/02/2015 08:00:00","EST","CENTRL",61754,2247
"03/02/2015 08:00:00","EST","DUNWOD",61760,788.8
"03/02/2015 08:00:00","EST","GENESE",61753,1328.4
"03/02/2015 08:00:00","EST","HUD VL",61758,1292.2
"03/02/2015 08:00:00","EST","LONGIL",61762,2609.5
"03/02/2015 08:00:00","EST","MHK VL",61756,1231.7
"03/02/2015 08:00:00","EST","MILLWD",61759,346.5
"03/02/2015 08:00:00","EST","N.Y.C.",61761,6552.3
"03/02/2015 08:00:00","EST","NORTH",61755,600.9
"03/02/2015 08:00:00","EST","WEST",61752,2058.3
"03/02/2015 09:00:00","EST","CAPITL",61757,1632.6
"03/02/2015 09:00:00","EST","CENTRL",61754,2256.2
"03/02/2015 09:00:00","EST","DUNWOD",61760,806.6
"03/02/2015 09:00:00","EST","GENESE",61753,1340.4
"03/02/2015 09:00:00","EST","HUD VL",61758,1346.7
"03/02/2015 09:00:00","EST","LONGIL",61762,2674.5
"03/02/2015 09:00:00","EST","MHK VL",61756,1235
"03/02/2015 09:00:00","EST","MILLWD",61759,300.4
"03/02/2015 09:00:00","EST","N.Y.C.",61761,6782.2
"03/02/2015 09:00:00","EST","NORTH",61755,593.1
"03/02/2015 09:00:00","EST","WEST",61752,2073.2
"03/02/2015 10:00:00","EST","CAPITL",61757,1643.5
"03/02/2015 10:00:00","EST","CENTRL",61754,2273
"03/02/2015 10:00:00","EST","DUNWOD",61760,809.8
"03/02/2015 10:00:00","EST","GENESE",61753,1349.8
"03/02/2015 10:00:00","EST","HUD VL",61758,1378.5
"03/02/2015 10:00:00","EST","LONGIL",61762,2681.8
"03/02/2015 10:00:00","EST","MHK VL",61756,1222.6
"03/02/2015 10:00:00","EST","MILLWD",61759,254.7
"03/02/2015 10:00:00","EST","N.Y.C.",61761,6901
"03/02/2015 10:00:00","EST","NORTH",61755,588
"03/02/2015 10:00:00","EST","WEST",61752,2079.8
"03/02/2015 11:00:00","EST","CAPITL",61757,1658
"03/02/2015 11:00:00","EST","CENTRL",61754,2259.8
"03/02/2015 11:00:00","EST","DUNWOD",61760,796.9
"03/02/2015 11:00:00","EST","GENESE",61753,1341.8
"03/02/2015 11:00:00","EST","HUD VL",61758,1371.8
"03/02/2015 11:00:00","EST","LONGIL",61762,2661.6
"03/02/2015 11:00:00","EST","MHK VL",61756,1215.8
"03/02/2015 11:00:00","EST","MILLWD",61759,251.8
"03/02/2015 11:00:00","EST","N.Y.C.",61761,6918.7
"03/02/2015 11:00:00","EST","NORTH",61755,584.7
"03/02/2015 11:00:00","EST","WEST",61752,2073.6
"03/02/2015 12:00:00","EST","CAPITL",61757,1647.6
"03/02/2015 12:00:00","EST","CENTRL",61754,2240.5
"03/02/2015 12:00:00","EST","DUNWOD",61760,792.4
"03/02/2015 12:00:00","EST","GENESE",61753,1334
"03/02/2015 12:00:00","EST","HUD VL",61758,1345.1
"03/02/2015 12:00:00","EST","LONGIL",61762,2629.4
"03/02/2015 12:00:00","EST","MHK VL",61756,1199.3
"03/02/2015 12:00:00","EST","MILLWD",61759,255.7
"03/02/2015 12:00:00","EST","N.Y.C.",61761,6907.2
"03/02/2015 12:00:00","EST","NORTH",61755,585.8
"03/02/2015 12:00:00","EST","WEST",61752,2059.4
"03/02/2015 13:00:00","EST","CAPITL",61757,1635.9
"03/02/2015 13:00:00","EST","CENTRL",61754,2230.7
"03/02/2015 13:00:00","EST","DUNWOD",61760,783.8
"03/02/2015 13:00:00","EST","GENESE",61753,1328.1
"03/02/2015 13:00:00","EST","HUD VL",61758,1317.4
"03/02/2015 13:00:00","EST","LONGIL",61762,2603.4
"03/02/2015 13:00:00","EST","MHK VL",61756,1197.1
"03/02/2015 13:00:00","EST","MILLWD",61759,251.2
"03/02/2015 13:00:00","EST","N.Y.C.",61761,6900
"03/02/2015 13:00:00","EST","NORTH",61755,584.9
"03/02/2015 13:00:00","EST","WEST",61752,2061.8
"03/02/2015 14:00:00","EST","CAPITL",61757,1619.9
