"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2015 00:00:00","EDT","CAPITL",61757,1293.2
"03/20/2015 00:00:00","EDT","CENTRL",61754,1735.2
"03/20/2015 00:00:00","EDT","DUNWOD",61760,586.5
"03/20/2015 00:00:00","EDT","GENESE",61753,973.5
"03/20/2015 00:00:00","EDT","HUD VL",61758,992
"03/20/2015 00:00:00","EDT","LONGIL",61762,2043.4
"03/20/2015 00:00:00","EDT","MHK VL",61756,945.6
"03/20/2015 00:00:00","EDT","MILLWD",61759,279
"03/20/2015 00:00:00","EDT","N.Y.C.",61761,4937.2
"03/20/2015 00:00:00","EDT","NORTH",61755,530.9
"03/20/2015 00:00:00","EDT","WEST",61752,1665.2
"03/20/2015 01:00:00","EDT","CAPITL",61757,1267.2
"03/20/2015 01:00:00","EDT","CENTRL",61754,1689.1
"03/20/2015 01:00:00","EDT","DUNWOD",61760,559.6
"03/20/2015 01:00:00","EDT","GENESE",61753,945.8
"03/20/2015 01:00:00","EDT","HUD VL",61758,955.8
"03/20/2015 01:00:00","EDT","LONGIL",61762,1955.6
"03/20/2015 01:00:00","EDT","MHK VL",61756,918.7
"03/20/2015 01:00:00","EDT","MILLWD",61759,273.5
"03/20/2015 01:00:00","EDT","N.Y.C.",61761,4701.2
"03/20/2015 01:00:00","EDT","NORTH",61755,535
"03/20/2015 01:00:00","EDT","WEST",61752,1621.9
"03/20/2015 02:00:00","EDT","CAPITL",61757,1255.2
"03/20/2015 02:00:00","EDT","CENTRL",61754,1659.1
"03/20/2015 02:00:00","EDT","DUNWOD",61760,543.3
"03/20/2015 02:00:00","EDT","GENESE",61753,934.3
"03/20/2015 02:00:00","EDT","HUD VL",61758,933.9
"03/20/2015 02:00:00","EDT","LONGIL",61762,1906.9
"03/20/2015 02:00:00","EDT","MHK VL",61756,904.6
"03/20/2015 02:00:00","EDT","MILLWD",61759,269.4
"03/20/2015 02:00:00","EDT","N.Y.C.",61761,4566.8
"03/20/2015 02:00:00","EDT","NORTH",61755,533
"03/20/2015 02:00:00","EDT","WEST",61752,1598.9
"03/20/2015 03:00:00","EDT","CAPITL",61757,1257.3
"03/20/2015 03:00:00","EDT","CENTRL",61754,1653.2
