"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/13/2015 00:00:00","EDT","CAPITL",61757,1274.5
"03/13/2015 00:00:00","EDT","CENTRL",61754,1783.4
"03/13/2015 00:00:00","EDT","DUNWOD",61760,576
"03/13/2015 00:00:00","EDT","GENESE",61753,983.5
"03/13/2015 00:00:00","EDT","HUD VL",61758,972.6
"03/13/2015 00:00:00","EDT","LONGIL",61762,1995.9
"03/13/2015 00:00:00","EDT","MHK VL",61756,918.7
"03/13/2015 00:00:00","EDT","MILLWD",61759,253.2
"03/13/2015 00:00:00","EDT","N.Y.C.",61761,4880.6
"03/13/2015 00:00:00","EDT","NORTH",61755,536.3
"03/13/2015 00:00:00","EDT","WEST",61752,1625.6
"03/13/2015 01:00:00","EDT","CAPITL",61757,1246.3
"03/13/2015 01:00:00","EDT","CENTRL",61754,1730
"03/13/2015 01:00:00","EDT","DUNWOD",61760,551.7
"03/13/2015 01:00:00","EDT","GENESE",61753,957
"03/13/2015 01:00:00","EDT","HUD VL",61758,940.4
"03/13/2015 01:00:00","EDT","LONGIL",61762,1910.8
"03/13/2015 01:00:00","EDT","MHK VL",61756,894.8
"03/13/2015 01:00:00","EDT","MILLWD",61759,245.2
"03/13/2015 01:00:00","EDT","N.Y.C.",61761,4640.5
"03/13/2015 01:00:00","EDT","NORTH",61755,537.4
"03/13/2015 01:00:00","EDT","WEST",61752,1586.4
"03/13/2015 02:00:00","EDT","CAPITL",61757,1235.4
"03/13/2015 02:00:00","EDT","CENTRL",61754,1710.7
"03/13/2015 02:00:00","EDT","DUNWOD",61760,540
"03/13/2015 02:00:00","EDT","GENESE",61753,947.5
"03/13/2015 02:00:00","EDT","HUD VL",61758,923.6
"03/13/2015 02:00:00","EDT","LONGIL",61762,1865.7
"03/13/2015 02:00:00","EDT","MHK VL",61756,888.9
"03/13/2015 02:00:00","EDT","MILLWD",61759,245.6
"03/13/2015 02:00:00","EDT","N.Y.C.",61761,4493.1
"03/13/2015 02:00:00","EDT","NORTH",61755,538.8
"03/13/2015 02:00:00","EDT","WEST",61752,1569.7
"03/13/2015 03:00:00","EDT","CAPITL",61757,1239.1
"03/13/2015 03:00:00","EDT","CENTRL",61754,1726.2
"03/13/2015 03:00:00","EDT","DUNWOD",61760,532.7
"03/13/2015 03:00:00","EDT","GENESE",61753,953.6
"03/13/2015 03:00:00","EDT","HUD VL",61758,926.1
