"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/27/2015 00:00:00","EDT","CAPITL",61757,1211
"03/27/2015 00:00:00","EDT","CENTRL",61754,1659.2
"03/27/2015 00:00:00","EDT","DUNWOD",61760,551.1
"03/27/2015 00:00:00","EDT","GENESE",61753,949.8
"03/27/2015 00:00:00","EDT","HUD VL",61758,932.6
"03/27/2015 00:00:00","EDT","LONGIL",61762,1832.1
"03/27/2015 00:00:00","EDT","MHK VL",61756,862.5
"03/27/2015 00:00:00","EDT","MILLWD",61759,247.2
"03/27/2015 00:00:00","EDT","N.Y.C.",61761,4692
"03/27/2015 00:00:00","EDT","NORTH",61755,482.5
"03/27/2015 00:00:00","EDT","WEST",61752,1627.7
"03/27/2015 01:00:00","EDT","CAPITL",61757,1180.2
"03/27/2015 01:00:00","EDT","CENTRL",61754,1612.9
"03/27/2015 01:00:00","EDT","DUNWOD",61760,526.1
"03/27/2015 01:00:00","EDT","GENESE",61753,921.6
"03/27/2015 01:00:00","EDT","HUD VL",61758,892.4
"03/27/2015 01:00:00","EDT","LONGIL",61762,1739
"03/27/2015 01:00:00","EDT","MHK VL",61756,824.3
"03/27/2015 01:00:00","EDT","MILLWD",61759,237.9
"03/27/2015 01:00:00","EDT","N.Y.C.",61761,4453
"03/27/2015 01:00:00","EDT","NORTH",61755,483.2
"03/27/2015 01:00:00","EDT","WEST",61752,1579.5
"03/27/2015 02:00:00","EDT","CAPITL",61757,1160.3
"03/27/2015 02:00:00","EDT","CENTRL",61754,1594
"03/27/2015 02:00:00","EDT","DUNWOD",61760,511.4
"03/27/2015 02:00:00","EDT","GENESE",61753,906.4
"03/27/2015 02:00:00","EDT","HUD VL",61758,870.9
"03/27/2015 02:00:00","EDT","LONGIL",61762,1692.9
"03/27/2015 02:00:00","EDT","MHK VL",61756,795.1
"03/27/2015 02:00:00","EDT","MILLWD",61759,232.2
"03/27/2015 02:00:00","EDT","N.Y.C.",61761,4307
"03/27/2015 02:00:00","EDT","NORTH",61755,477.5
"03/27/2015 02:00:00","EDT","WEST",61752,1572.5
"03/27/2015 03:00:00","EDT","CAPITL",61757,1161
"03/27/2015 03:00:00","EDT","CENTRL",61754,1580.2
"03/27/2015 03:00:00","EDT","DUNWOD",61760,501.6
"03/27/2015 03:00:00","EDT","GENESE",61753,907.1
"03/27/2015 03:00:00","EDT","HUD VL",61758,860.1
"03/27/2015 03:00:00","EDT","LONGIL",61762,1679.1
"03/27/2015 03:00:00","EDT","MHK VL",61756,782.4
"03/27/2015 03:00:00","EDT","MILLWD",61759,233.4
"03/27/2015 03:00:00","EDT","N.Y.C.",61761,4249.6
"03/27/2015 03:00:00","EDT","NORTH",61755,478.5
"03/27/2015 03:00:00","EDT","WEST",61752,1562.5
"03/27/2015 04:00:00","EDT","CAPITL",61757,1189.5
"03/27/2015 04:00:00","EDT","CENTRL",61754,1615.5
"03/27/2015 04:00:00","EDT","DUNWOD",61760,510.1
"03/27/2015 04:00:00","EDT","GENESE",61753,926.9
"03/27/2015 04:00:00","EDT","HUD VL",61758,873.5
"03/27/2015 04:00:00","EDT","LONGIL",61762,1713
"03/27/2015 04:00:00","EDT","MHK VL",61756,804.1
"03/27/2015 04:00:00","EDT","MILLWD",61759,239.6
"03/27/2015 04:00:00","EDT","N.Y.C.",61761,4282.6
"03/27/2015 04:00:00","EDT","NORTH",61755,482.9
"03/27/2015 04:00:00","EDT","WEST",61752,1586.3
"03/27/2015 05:00:00","EDT","CAPITL",61757,1261.6
"03/27/2015 05:00:00","EDT","CENTRL",61754,1739.7
"03/27/2015 05:00:00","EDT","DUNWOD",61760,544.2
"03/27/2015 05:00:00","EDT","GENESE",61753,1004.2
"03/27/2015 05:00:00","EDT","HUD VL",61758,946.5
"03/27/2015 05:00:00","EDT","LONGIL",61762,1845.5
"03/27/2015 05:00:00","EDT","MHK VL",61756,880.9
"03/27/2015 05:00:00","EDT","MILLWD",61759,259.3
"03/27/2015 05:00:00","EDT","N.Y.C.",61761,4535.6
"03/27/2015 05:00:00","EDT","NORTH",61755,499.6
"03/27/2015 05:00:00","EDT","WEST",61752,1665.4
"03/27/2015 06:00:00","EDT","CAPITL",61757,1425.3
"03/27/2015 06:00:00","EDT","CENTRL",61754,1953.7
"03/27/2015 06:00:00","EDT","DUNWOD",61760,621.8
"03/27/2015 06:00:00","EDT","GENESE",61753,1135.1
"03/27/2015 06:00:00","EDT","HUD VL",61758,1075.9
"03/27/2015 06:00:00","EDT","LONGIL",61762,2105.9
"03/27/2015 06:00:00","EDT","MHK VL",61756,986.7
"03/27/2015 06:00:00","EDT","MILLWD",61759,300.5
"03/27/2015 06:00:00","EDT","N.Y.C.",61761,5110.9
"03/27/2015 06:00:00","EDT","NORTH",61755,526.3
"03/27/2015 06:00:00","EDT","WEST",61752,1835.9
"03/27/2015 07:00:00","EDT","CAPITL",61757,1496.2
"03/27/2015 07:00:00","EDT","CENTRL",61754,2055.1
"03/27/2015 07:00:00","EDT","DUNWOD",61760,689.2
"03/27/2015 07:00:00","EDT","GENESE",61753,1195.7
"03/27/2015 07:00:00","EDT","HUD VL",61758,1156.2
"03/27/2015 07:00:00","EDT","LONGIL",61762,2295.8
"03/27/2015 07:00:00","EDT","MHK VL",61756,1076.1
"03/27/2015 07:00:00","EDT","MILLWD",61759,317.1
"03/27/2015 07:00:00","EDT","N.Y.C.",61761,5665.2
"03/27/2015 07:00:00","EDT","NORTH",61755,537.1
"03/27/2015 07:00:00","EDT","WEST",61752,1931.2
"03/27/2015 08:00:00","EDT","CAPITL",61757,1495.7
"03/27/2015 08:00:00","EDT","CENTRL",61754,2081.9
"03/27/2015 08:00:00","EDT","DUNWOD",61760,719.1
"03/27/2015 08:00:00","EDT","GENESE",61753,1216.2
"03/27/2015 08:00:00","EDT","HUD VL",61758,1182.2
"03/27/2015 08:00:00","EDT","LONGIL",61762,2387.5
"03/27/2015 08:00:00","EDT","MHK VL",61756,1092.7
"03/27/2015 08:00:00","EDT","MILLWD",61759,321.2
"03/27/2015 08:00:00","EDT","N.Y.C.",61761,6055.4
"03/27/2015 08:00:00","EDT","NORTH",61755,540.5
"03/27/2015 08:00:00","EDT","WEST",61752,1965.5
"03/27/2015 09:00:00","EDT","CAPITL",61757,1508.5
"03/27/2015 09:00:00","EDT","CENTRL",61754,2100.3
"03/27/2015 09:00:00","EDT","DUNWOD",61760,741.6
"03/27/2015 09:00:00","EDT","GENESE",61753,1231.1
"03/27/2015 09:00:00","EDT","HUD VL",61758,1204.4
"03/27/2015 09:00:00","EDT","LONGIL",61762,2450.5
"03/27/2015 09:00:00","EDT","MHK VL",61756,1110.7
"03/27/2015 09:00:00","EDT","MILLWD",61759,322.5
"03/27/2015 09:00:00","EDT","N.Y.C.",61761,6327
"03/27/2015 09:00:00","EDT","NORTH",61755,540.8
"03/27/2015 09:00:00","EDT","WEST",61752,1988.1
"03/27/2015 10:00:00","EDT","CAPITL",61757,1521.5
"03/27/2015 10:00:00","EDT","CENTRL",61754,2105.3
"03/27/2015 10:00:00","EDT","DUNWOD",61760,748.3
"03/27/2015 10:00:00","EDT","GENESE",61753,1241.6
"03/27/2015 10:00:00","EDT","HUD VL",61758,1219.8
"03/27/2015 10:00:00","EDT","LONGIL",61762,2468.6
"03/27/2015 10:00:00","EDT","MHK VL",61756,1105.7
"03/27/2015 10:00:00","EDT","MILLWD",61759,319.9
"03/27/2015 10:00:00","EDT","N.Y.C.",61761,6402.9
"03/27/2015 10:00:00","EDT","NORTH",61755,541.2
"03/27/2015 10:00:00","EDT","WEST",61752,2005.5
"03/27/2015 11:00:00","EDT","CAPITL",61757,1503.6
"03/27/2015 11:00:00","EDT","CENTRL",61754,2085.7
"03/27/2015 11:00:00","EDT","DUNWOD",61760,741.4
"03/27/2015 11:00:00","EDT","GENESE",61753,1242.7
"03/27/2015 11:00:00","EDT","HUD VL",61758,1211.4
"03/27/2015 11:00:00","EDT","LONGIL",61762,2480.8
"03/27/2015 11:00:00","EDT","MHK VL",61756,1105.3
"03/27/2015 11:00:00","EDT","MILLWD",61759,310.1
"03/27/2015 11:00:00","EDT","N.Y.C.",61761,6416.4
"03/27/2015 11:00:00","EDT","NORTH",61755,537.8
"03/27/2015 11:00:00","EDT","WEST",61752,1997.4
"03/27/2015 12:00:00","EDT","CAPITL",61757,1483.9
"03/27/2015 12:00:00","EDT","CENTRL",61754,2058.1
"03/27/2015 12:00:00","EDT","DUNWOD",61760,739.4
"03/27/2015 12:00:00","EDT","GENESE",61753,1226.4
"03/27/2015 12:00:00","EDT","HUD VL",61758,1180.4
"03/27/2015 12:00:00","EDT","LONGIL",61762,2461.7
"03/27/2015 12:00:00","EDT","MHK VL",61756,1082.6
"03/27/2015 12:00:00","EDT","MILLWD",61759,307.1
"03/27/2015 12:00:00","EDT","N.Y.C.",61761,6400.5
"03/27/2015 12:00:00","EDT","NORTH",61755,535.6
"03/27/2015 12:00:00","EDT","WEST",61752,1980.6
"03/27/2015 13:00:00","EDT","CAPITL",61757,1494
"03/27/2015 13:00:00","EDT","CENTRL",61754,2023.5
"03/27/2015 13:00:00","EDT","DUNWOD",61760,738.7
"03/27/2015 13:00:00","EDT","GENESE",61753,1217.8
"03/27/2015 13:00:00","EDT","HUD VL",61758,1173
"03/27/2015 13:00:00","EDT","LONGIL",61762,2446.1
"03/27/2015 13:00:00","EDT","MHK VL",61756,1064.7
"03/27/2015 13:00:00","EDT","MILLWD",61759,304.8
"03/27/2015 13:00:00","EDT","N.Y.C.",61761,6385.7
"03/27/2015 13:00:00","EDT","NORTH",61755,537.1
"03/27/2015 13:00:00","EDT","WEST",61752,1983.5
"03/27/2015 14:00:00","EDT","CAPITL",61757,1481.1
"03/27/2015 14:00:00","EDT","CENTRL",61754,1988.1
"03/27/2015 14:00:00","EDT","DUNWOD",61760,731
"03/27/2015 14:00:00","EDT","GENESE",61753,1201.5
"03/27/2015 14:00:00","EDT","HUD VL",61758,1177.5
"03/27/2015 14:00:00","EDT","LONGIL",61762,2431.9
"03/27/2015 14:00:00","EDT","MHK VL",61756,1058.5
"03/27/2015 14:00:00","EDT","MILLWD",61759,301.6
"03/27/2015 14:00:00","EDT","N.Y.C.",61761,6351.3
"03/27/2015 14:00:00","EDT","NORTH",61755,535.1
"03/27/2015 14:00:00","EDT","WEST",61752,1957.3
"03/27/2015 15:00:00","EDT","CAPITL",61757,1465.4
"03/27/2015 15:00:00","EDT","CENTRL",61754,1975.1
"03/27/2015 15:00:00","EDT","DUNWOD",61760,729
"03/27/2015 15:00:00","EDT","GENESE",61753,1191.9
"03/27/2015 15:00:00","EDT","HUD VL",61758,1156.1
"03/27/2015 15:00:00","EDT","LONGIL",61762,2426.8
"03/27/2015 15:00:00","EDT","MHK VL",61756,1027.6
"03/27/2015 15:00:00","EDT","MILLWD",61759,304
"03/27/2015 15:00:00","EDT","N.Y.C.",61761,6375.9
"03/27/2015 15:00:00","EDT","NORTH",61755,539.7
"03/27/2015 15:00:00","EDT","WEST",61752,1943
"03/27/2015 16:00:00","EDT","CAPITL",61757,1462.6
"03/27/2015 16:00:00","EDT","CENTRL",61754,1966.9
"03/27/2015 16:00:00","EDT","DUNWOD",61760,721.3
"03/27/2015 16:00:00","EDT","GENESE",61753,1186.2
"03/27/2015 16:00:00","EDT","HUD VL",61758,1148.4
"03/27/2015 16:00:00","EDT","LONGIL",61762,2441.5
"03/27/2015 16:00:00","EDT","MHK VL",61756,1036.2
"03/27/2015 16:00:00","EDT","MILLWD",61759,304.4
"03/27/2015 16:00:00","EDT","N.Y.C.",61761,6356.2
"03/27/2015 16:00:00","EDT","NORTH",61755,540.2
"03/27/2015 16:00:00","EDT","WEST",61752,1932.7
"03/27/2015 17:00:00","EDT","CAPITL",61757,1449.8
"03/27/2015 17:00:00","EDT","CENTRL",61754,1975.2
"03/27/2015 17:00:00","EDT","DUNWOD",61760,714.6
"03/27/2015 17:00:00","EDT","GENESE",61753,1179.7
"03/27/2015 17:00:00","EDT","HUD VL",61758,1152.3
"03/27/2015 17:00:00","EDT","LONGIL",61762,2447.8
"03/27/2015 17:00:00","EDT","MHK VL",61756,1036.6
"03/27/2015 17:00:00","EDT","MILLWD",61759,310.2
"03/27/2015 17:00:00","EDT","N.Y.C.",61761,6281.4
"03/27/2015 17:00:00","EDT","NORTH",61755,539.4
"03/27/2015 17:00:00","EDT","WEST",61752,1924.2
"03/27/2015 18:00:00","EDT","CAPITL",61757,1455.8
"03/27/2015 18:00:00","EDT","CENTRL",61754,1992.4
"03/27/2015 18:00:00","EDT","DUNWOD",61760,710.3
"03/27/2015 18:00:00","EDT","GENESE",61753,1180.8
"03/27/2015 18:00:00","EDT","HUD VL",61758,1164
"03/27/2015 18:00:00","EDT","LONGIL",61762,2468.6
"03/27/2015 18:00:00","EDT","MHK VL",61756,1047.3
"03/27/2015 18:00:00","EDT","MILLWD",61759,321.4
"03/27/2015 18:00:00","EDT","N.Y.C.",61761,6111.8
"03/27/2015 18:00:00","EDT","NORTH",61755,543
"03/27/2015 18:00:00","EDT","WEST",61752,1918.7
"03/27/2015 19:00:00","EDT","CAPITL",61757,1504.8
"03/27/2015 19:00:00","EDT","CENTRL",61754,2054.5
"03/27/2015 19:00:00","EDT","DUNWOD",61760,736.6
"03/27/2015 19:00:00","EDT","GENESE",61753,1213.8
"03/27/2015 19:00:00","EDT","HUD VL",61758,1221.2
"03/27/2015 19:00:00","EDT","LONGIL",61762,2576.5
"03/27/2015 19:00:00","EDT","MHK VL",61756,1072.9
"03/27/2015 19:00:00","EDT","MILLWD",61759,335.6
"03/27/2015 19:00:00","EDT","N.Y.C.",61761,6086.9
"03/27/2015 19:00:00","EDT","NORTH",61755,548.5
"03/27/2015 19:00:00","EDT","WEST",61752,1959
"03/27/2015 20:00:00","EDT","CAPITL",61757,1496.7
"03/27/2015 20:00:00","EDT","CENTRL",61754,2053.9
"03/27/2015 20:00:00","EDT","DUNWOD",61760,725
"03/27/2015 20:00:00","EDT","GENESE",61753,1224.8
"03/27/2015 20:00:00","EDT","HUD VL",61758,1225.3
"03/27/2015 20:00:00","EDT","LONGIL",61762,2567.1
"03/27/2015 20:00:00","EDT","MHK VL",61756,1071.1
"03/27/2015 20:00:00","EDT","MILLWD",61759,336.8
