"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/22/2015 00:00:00","EDT","CAPITL",61757,1232.8
"03/22/2015 00:00:00","EDT","CENTRL",61754,1654.8
"03/22/2015 00:00:00","EDT","DUNWOD",61760,604.9
"03/22/2015 00:00:00","EDT","GENESE",61753,940.1
"03/22/2015 00:00:00","EDT","HUD VL",61758,951.6
"03/22/2015 00:00:00","EDT","LONGIL",61762,1962.2
"03/22/2015 00:00:00","EDT","MHK VL",61756,902.3
"03/22/2015 00:00:00","EDT","MILLWD",61759,272.3
"03/22/2015 00:00:00","EDT","N.Y.C.",61761,4837.8
"03/22/2015 00:00:00","EDT","NORTH",61755,531.2
"03/22/2015 00:00:00","EDT","WEST",61752,1646.7
"03/22/2015 01:00:00","EDT","CAPITL",61757,1200.9
"03/22/2015 01:00:00","EDT","CENTRL",61754,1615.4
"03/22/2015 01:00:00","EDT","DUNWOD",61760,568.9
"03/22/2015 01:00:00","EDT","GENESE",61753,915.7
"03/22/2015 01:00:00","EDT","HUD VL",61758,904.9
"03/22/2015 01:00:00","EDT","LONGIL",61762,1859.8
"03/22/2015 01:00:00","EDT","MHK VL",61756,875.9
"03/22/2015 01:00:00","EDT","MILLWD",61759,261.3
"03/22/2015 01:00:00","EDT","N.Y.C.",61761,4605.8
"03/22/2015 01:00:00","EDT","NORTH",61755,529
"03/22/2015 01:00:00","EDT","WEST",61752,1611.4
"03/22/2015 02:00:00","EDT","CAPITL",61757,1188.4
"03/22/2015 02:00:00","EDT","CENTRL",61754,1595.5
"03/22/2015 02:00:00","EDT","DUNWOD",61760,547.5
"03/22/2015 02:00:00","EDT","GENESE",61753,901.3
"03/22/2015 02:00:00","EDT","HUD VL",61758,880.4
"03/22/2015 02:00:00","EDT","LONGIL",61762,1794.6
"03/22/2015 02:00:00","EDT","MHK VL",61756,865
"03/22/2015 02:00:00","EDT","MILLWD",61759,258.5
"03/22/2015 02:00:00","EDT","N.Y.C.",61761,4453.9
"03/22/2015 02:00:00","EDT","NORTH",61755,527.8
"03/22/2015 02:00:00","EDT","WEST",61752,1585.7
"03/22/2015 03:00:00","EDT","CAPITL",61757,1191.6
"03/22/2015 03:00:00","EDT","CENTRL",61754,1584.7
"03/22/2015 03:00:00","EDT","DUNWOD",61760,538.2
"03/22/2015 03:00:00","EDT","GENESE",61753,897.2
"03/22/2015 03:00:00","EDT","HUD VL",61758,872.1
"03/22/2015 03:00:00","EDT","LONGIL",61762,1774
"03/22/2015 03:00:00","EDT","MHK VL",61756,864
"03/22/2015 03:00:00","EDT","MILLWD",61759,257.1
"03/22/2015 03:00:00","EDT","N.Y.C.",61761,4370.8
"03/22/2015 03:00:00","EDT","NORTH",61755,529.9
"03/22/2015 03:00:00","EDT","WEST",61752,1583.4
"03/22/2015 04:00:00","EDT","CAPITL",61757,1206.1
"03/22/2015 04:00:00","EDT","CENTRL",61754,1592.9
"03/22/2015 04:00:00","EDT","DUNWOD",61760,537.9
"03/22/2015 04:00:00","EDT","GENESE",61753,901.5
"03/22/2015 04:00:00","EDT","HUD VL",61758,880.6
"03/22/2015 04:00:00","EDT","LONGIL",61762,1783.8
"03/22/2015 04:00:00","EDT","MHK VL",61756,871.3
"03/22/2015 04:00:00","EDT","MILLWD",61759,257.7
"03/22/2015 04:00:00","EDT","N.Y.C.",61761,4349.6
"03/22/2015 04:00:00","EDT","NORTH",61755,533.2
"03/22/2015 04:00:00","EDT","WEST",61752,1588.7
"03/22/2015 05:00:00","EDT","CAPITL",61757,1223.5
"03/22/2015 05:00:00","EDT","CENTRL",61754,1631
"03/22/2015 05:00:00","EDT","DUNWOD",61760,550.3
"03/22/2015 05:00:00","EDT","GENESE",61753,923.2
"03/22/2015 05:00:00","EDT","HUD VL",61758,907.8
"03/22/2015 05:00:00","EDT","LONGIL",61762,1824.6
"03/22/2015 05:00:00","EDT","MHK VL",61756,893.3
"03/22/2015 05:00:00","EDT","MILLWD",61759,266
"03/22/2015 05:00:00","EDT","N.Y.C.",61761,4408.1
"03/22/2015 05:00:00","EDT","NORTH",61755,542.9
"03/22/2015 05:00:00","EDT","WEST",61752,1611.9
"03/22/2015 06:00:00","EDT","CAPITL",61757,1280.4
"03/22/2015 06:00:00","EDT","CENTRL",61754,1716
"03/22/2015 06:00:00","EDT","DUNWOD",61760,574.1
"03/22/2015 06:00:00","EDT","GENESE",61753,968.5
"03/22/2015 06:00:00","EDT","HUD VL",61758,953.1
"03/22/2015 06:00:00","EDT","LONGIL",61762,1888.7
"03/22/2015 06:00:00","EDT","MHK VL",61756,941.3
"03/22/2015 06:00:00","EDT","MILLWD",61759,282.1
"03/22/2015 06:00:00","EDT","N.Y.C.",61761,4529.5
"03/22/2015 06:00:00","EDT","NORTH",61755,559.6
"03/22/2015 06:00:00","EDT","WEST",61752,1675.8
"03/22/2015 07:00:00","EDT","CAPITL",61757,1317.4
"03/22/2015 07:00:00","EDT","CENTRL",61754,1786.8
"03/22/2015 07:00:00","EDT","DUNWOD",61760,593.6
"03/22/2015 07:00:00","EDT","GENESE",61753,1003
"03/22/2015 07:00:00","EDT","HUD VL",61758,996.3
"03/22/2015 07:00:00","EDT","LONGIL",61762,1951.1
"03/22/2015 07:00:00","EDT","MHK VL",61756,987.2
"03/22/2015 07:00:00","EDT","MILLWD",61759,293.5
"03/22/2015 07:00:00","EDT","N.Y.C.",61761,4694
"03/22/2015 07:00:00","EDT","NORTH",61755,577.5
"03/22/2015 07:00:00","EDT","WEST",61752,1715.5
"03/22/2015 08:00:00","EDT","CAPITL",61757,1394.3
"03/22/2015 08:00:00","EDT","CENTRL",61754,1880.6
"03/22/2015 08:00:00","EDT","DUNWOD",61760,622.7
"03/22/2015 08:00:00","EDT","GENESE",61753,1056.8
"03/22/2015 08:00:00","EDT","HUD VL",61758,1053.3
"03/22/2015 08:00:00","EDT","LONGIL",61762,2059.3
"03/22/2015 08:00:00","EDT","MHK VL",61756,1055.8
"03/22/2015 08:00:00","EDT","MILLWD",61759,310.5
"03/22/2015 08:00:00","EDT","N.Y.C.",61761,4943.1
"03/22/2015 08:00:00","EDT","NORTH",61755,587.6
"03/22/2015 08:00:00","EDT","WEST",61752,1773.8
"03/22/2015 09:00:00","EDT","CAPITL",61757,1444.9
"03/22/2015 09:00:00","EDT","CENTRL",61754,1920.8
"03/22/2015 09:00:00","EDT","DUNWOD",61760,645.6
"03/22/2015 09:00:00","EDT","GENESE",61753,1093.7
"03/22/2015 09:00:00","EDT","HUD VL",61758,1091
"03/22/2015 09:00:00","EDT","LONGIL",61762,2143.3
"03/22/2015 09:00:00","EDT","MHK VL",61756,1085.6
"03/22/2015 09:00:00","EDT","MILLWD",61759,319.3
"03/22/2015 09:00:00","EDT","N.Y.C.",61761,5176.6
"03/22/2015 09:00:00","EDT","NORTH",61755,597
"03/22/2015 09:00:00","EDT","WEST",61752,1818.2
"03/22/2015 10:00:00","EDT","CAPITL",61757,1471
"03/22/2015 10:00:00","EDT","CENTRL",61754,1929.8
"03/22/2015 10:00:00","EDT","DUNWOD",61760,664.8
"03/22/2015 10:00:00","EDT","GENESE",61753,1109.8
"03/22/2015 10:00:00","EDT","HUD VL",61758,1111.5
"03/22/2015 10:00:00","EDT","LONGIL",61762,2185.3
"03/22/2015 10:00:00","EDT","MHK VL",61756,1101.2
"03/22/2015 10:00:00","EDT","MILLWD",61759,327.2
"03/22/2015 10:00:00","EDT","N.Y.C.",61761,5379.8
"03/22/2015 10:00:00","EDT","NORTH",61755,596.6
"03/22/2015 10:00:00","EDT","WEST",61752,1842.6
"03/22/2015 11:00:00","EDT","CAPITL",61757,1480.6
"03/22/2015 11:00:00","EDT","CENTRL",61754,1936.4
"03/22/2015 11:00:00","EDT","DUNWOD",61760,669.6
"03/22/2015 11:00:00","EDT","GENESE",61753,1106.3
"03/22/2015 11:00:00","EDT","HUD VL",61758,1107.8
"03/22/2015 11:00:00","EDT","LONGIL",61762,2192.3
"03/22/2015 11:00:00","EDT","MHK VL",61756,1100.1
"03/22/2015 11:00:00","EDT","MILLWD",61759,327.8
"03/22/2015 11:00:00","EDT","N.Y.C.",61761,5465.6
"03/22/2015 11:00:00","EDT","NORTH",61755,593.8
"03/22/2015 11:00:00","EDT","WEST",61752,1833.8
"03/22/2015 12:00:00","EDT","CAPITL",61757,1478.4
"03/22/2015 12:00:00","EDT","CENTRL",61754,1931.7
"03/22/2015 12:00:00","EDT","DUNWOD",61760,672.7
"03/22/2015 12:00:00","EDT","GENESE",61753,1105.4
"03/22/2015 12:00:00","EDT","HUD VL",61758,1100.7
"03/22/2015 12:00:00","EDT","LONGIL",61762,2183.5
"03/22/2015 12:00:00","EDT","MHK VL",61756,1101.6
"03/22/2015 12:00:00","EDT","MILLWD",61759,318.4
"03/22/2015 12:00:00","EDT","N.Y.C.",61761,5506.9
"03/22/2015 12:00:00","EDT","NORTH",61755,589.6
"03/22/2015 12:00:00","EDT","WEST",61752,1826.5
"03/22/2015 13:00:00","EDT","CAPITL",61757,1458.2
"03/22/2015 13:00:00","EDT","CENTRL",61754,1905
"03/22/2015 13:00:00","EDT","DUNWOD",61760,668.1
"03/22/2015 13:00:00","EDT","GENESE",61753,1098.2
"03/22/2015 13:00:00","EDT","HUD VL",61758,1082.7
"03/22/2015 13:00:00","EDT","LONGIL",61762,2151.6
"03/22/2015 13:00:00","EDT","MHK VL",61756,1081.4
"03/22/2015 13:00:00","EDT","MILLWD",61759,310.8
"03/22/2015 13:00:00","EDT","N.Y.C.",61761,5496.9
"03/22/2015 13:00:00","EDT","NORTH",61755,583.9
"03/22/2015 13:00:00","EDT","WEST",61752,1814.6
"03/22/2015 14:00:00","EDT","CAPITL",61757,1442.7
"03/22/2015 14:00:00","EDT","CENTRL",61754,1853.8
"03/22/2015 14:00:00","EDT","DUNWOD",61760,664.7
