"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/25/2015 00:00:00","EDT","CAPITL",61757,1294.5
"03/25/2015 00:00:00","EDT","CENTRL",61754,1755.5
"03/25/2015 00:00:00","EDT","DUNWOD",61760,567.3
"03/25/2015 00:00:00","EDT","GENESE",61753,979.7
"03/25/2015 00:00:00","EDT","HUD VL",61758,1003.6
"03/25/2015 00:00:00","EDT","LONGIL",61762,1997.8
"03/25/2015 00:00:00","EDT","MHK VL",61756,932.8
"03/25/2015 00:00:00","EDT","MILLWD",61759,292.5
"03/25/2015 00:00:00","EDT","N.Y.C.",61761,4894.1
"03/25/2015 00:00:00","EDT","NORTH",61755,517.5
"03/25/2015 00:00:00","EDT","WEST",61752,1610.9
"03/25/2015 01:00:00","EDT","CAPITL",61757,1273.8
"03/25/2015 01:00:00","EDT","CENTRL",61754,1726.5
"03/25/2015 01:00:00","EDT","DUNWOD",61760,542.3
"03/25/2015 01:00:00","EDT","GENESE",61753,951.9
"03/25/2015 01:00:00","EDT","HUD VL",61758,968.4
"03/25/2015 01:00:00","EDT","LONGIL",61762,1920.4
"03/25/2015 01:00:00","EDT","MHK VL",61756,909.8
"03/25/2015 01:00:00","EDT","MILLWD",61759,289.4
"03/25/2015 01:00:00","EDT","N.Y.C.",61761,4653.7
"03/25/2015 01:00:00","EDT","NORTH",61755,518.1
"03/25/2015 01:00:00","EDT","WEST",61752,1594.1
"03/25/2015 02:00:00","EDT","CAPITL",61757,1265.2
"03/25/2015 02:00:00","EDT","CENTRL",61754,1701.9
"03/25/2015 02:00:00","EDT","DUNWOD",61760,533.3
"03/25/2015 02:00:00","EDT","GENESE",61753,941.7
"03/25/2015 02:00:00","EDT","HUD VL",61758,959.6
"03/25/2015 02:00:00","EDT","LONGIL",61762,1878
"03/25/2015 02:00:00","EDT","MHK VL",61756,916.5
"03/25/2015 02:00:00","EDT","MILLWD",61759,281
"03/25/2015 02:00:00","EDT","N.Y.C.",61761,4504.5
"03/25/2015 02:00:00","EDT","NORTH",61755,518.8
"03/25/2015 02:00:00","EDT","WEST",61752,1590.8
"03/25/2015 03:00:00","EDT","CAPITL",61757,1275.1
"03/25/2015 03:00:00","EDT","CENTRL",61754,1710.1
"03/25/2015 03:00:00","EDT","DUNWOD",61760,524.9
"03/25/2015 03:00:00","EDT","GENESE",61753,943.4
"03/25/2015 03:00:00","EDT","HUD VL",61758,957.5
"03/25/2015 03:00:00","EDT","LONGIL",61762,1874.9
"03/25/2015 03:00:00","EDT","MHK VL",61756,923.3
"03/25/2015 03:00:00","EDT","MILLWD",61759,272.9
"03/25/2015 03:00:00","EDT","N.Y.C.",61761,4456.1
"03/25/2015 03:00:00","EDT","NORTH",61755,522.9
"03/25/2015 03:00:00","EDT","WEST",61752,1587.2
"03/25/2015 04:00:00","EDT","CAPITL",61757,1301.9
"03/25/2015 04:00:00","EDT","CENTRL",61754,1739.1
"03/25/2015 04:00:00","EDT","DUNWOD",61760,531.8
"03/25/2015 04:00:00","EDT","GENESE",61753,973.7
"03/25/2015 04:00:00","EDT","HUD VL",61758,977.7
"03/25/2015 04:00:00","EDT","LONGIL",61762,1917.9
"03/25/2015 04:00:00","EDT","MHK VL",61756,951.5
"03/25/2015 04:00:00","EDT","MILLWD",61759,281.6
"03/25/2015 04:00:00","EDT","N.Y.C.",61761,4492.1
"03/25/2015 04:00:00","EDT","NORTH",61755,534.3
"03/25/2015 04:00:00","EDT","WEST",61752,1608.5
"03/25/2015 05:00:00","EDT","CAPITL",61757,1363.2
"03/25/2015 05:00:00","EDT","CENTRL",61754,1859.5
"03/25/2015 05:00:00","EDT","DUNWOD",61760,570.8
"03/25/2015 05:00:00","EDT","GENESE",61753,1054.6
"03/25/2015 05:00:00","EDT","HUD VL",61758,1050.9
"03/25/2015 05:00:00","EDT","LONGIL",61762,2064.2
"03/25/2015 05:00:00","EDT","MHK VL",61756,1013.2
