"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/26/2015 00:00:00","EDT","CAPITL",61757,1259
"03/26/2015 00:00:00","EDT","CENTRL",61754,1672.1
"03/26/2015 00:00:00","EDT","DUNWOD",61760,569
"03/26/2015 00:00:00","EDT","GENESE",61753,944
"03/26/2015 00:00:00","EDT","HUD VL",61758,958.3
"03/26/2015 00:00:00","EDT","LONGIL",61762,1883.9
"03/26/2015 00:00:00","EDT","MHK VL",61756,920.3
"03/26/2015 00:00:00","EDT","MILLWD",61759,264.5
"03/26/2015 00:00:00","EDT","N.Y.C.",61761,4770.8
"03/26/2015 00:00:00","EDT","NORTH",61755,499.2
"03/26/2015 00:00:00","EDT","WEST",61752,1585.7
"03/26/2015 01:00:00","EDT","CAPITL",61757,1222.7
"03/26/2015 01:00:00","EDT","CENTRL",61754,1630.2
"03/26/2015 01:00:00","EDT","DUNWOD",61760,541.3
"03/26/2015 01:00:00","EDT","GENESE",61753,915.4
"03/26/2015 01:00:00","EDT","HUD VL",61758,921.8
"03/26/2015 01:00:00","EDT","LONGIL",61762,1812.7
"03/26/2015 01:00:00","EDT","MHK VL",61756,895.4
"03/26/2015 01:00:00","EDT","MILLWD",61759,254.5
"03/26/2015 01:00:00","EDT","N.Y.C.",61761,4525.8
"03/26/2015 01:00:00","EDT","NORTH",61755,491.5
"03/26/2015 01:00:00","EDT","WEST",61752,1546.5
"03/26/2015 02:00:00","EDT","CAPITL",61757,1203.5
"03/26/2015 02:00:00","EDT","CENTRL",61754,1598.9
"03/26/2015 02:00:00","EDT","DUNWOD",61760,527.9
"03/26/2015 02:00:00","EDT","GENESE",61753,896.9
"03/26/2015 02:00:00","EDT","HUD VL",61758,899.6
"03/26/2015 02:00:00","EDT","LONGIL",61762,1758.8
"03/26/2015 02:00:00","EDT","MHK VL",61756,882.4
"03/26/2015 02:00:00","EDT","MILLWD",61759,251.8
"03/26/2015 02:00:00","EDT","N.Y.C.",61761,4379.4
"03/26/2015 02:00:00","EDT","NORTH",61755,485.1
"03/26/2015 02:00:00","EDT","WEST",61752,1537
"03/26/2015 03:00:00","EDT","CAPITL",61757,1198.4
"03/26/2015 03:00:00","EDT","CENTRL",61754,1594
"03/26/2015 03:00:00","EDT","DUNWOD",61760,521.7
"03/26/2015 03:00:00","EDT","GENESE",61753,892.4
"03/26/2015 03:00:00","EDT","HUD VL",61758,890.9
"03/26/2015 03:00:00","EDT","LONGIL",61762,1738.4
"03/26/2015 03:00:00","EDT","MHK VL",61756,869.5
"03/26/2015 03:00:00","EDT","MILLWD",61759,250.3
"03/26/2015 03:00:00","EDT","N.Y.C.",61761,4318.3
"03/26/2015 03:00:00","EDT","NORTH",61755,485.5
"03/26/2015 03:00:00","EDT","WEST",61752,1524.2
"03/26/2015 04:00:00","EDT","CAPITL",61757,1222.9
"03/26/2015 04:00:00","EDT","CENTRL",61754,1626.1
"03/26/2015 04:00:00","EDT","DUNWOD",61760,527.7
"03/26/2015 04:00:00","EDT","GENESE",61753,914.8
"03/26/2015 04:00:00","EDT","HUD VL",61758,910.3
"03/26/2015 04:00:00","EDT","LONGIL",61762,1768.4
"03/26/2015 04:00:00","EDT","MHK VL",61756,882.2
"03/26/2015 04:00:00","EDT","MILLWD",61759,256.5
"03/26/2015 04:00:00","EDT","N.Y.C.",61761,4346.4
"03/26/2015 04:00:00","EDT","NORTH",61755,486.5
"03/26/2015 04:00:00","EDT","WEST",61752,1556.8
"03/26/2015 05:00:00","EDT","CAPITL",61757,1230.7
"03/26/2015 05:00:00","EDT","CENTRL",61754,1734.5
"03/26/2015 05:00:00","EDT","DUNWOD",61760,561.3
"03/26/2015 05:00:00","EDT","GENESE",61753,987.8
"03/26/2015 05:00:00","EDT","HUD VL",61758,973.5
"03/26/2015 05:00:00","EDT","LONGIL",61762,1894
"03/26/2015 05:00:00","EDT","MHK VL",61756,927.8
"03/26/2015 05:00:00","EDT","MILLWD",61759,279
"03/26/2015 05:00:00","EDT","N.Y.C.",61761,4590.1
"03/26/2015 05:00:00","EDT","NORTH",61755,502.5
"03/26/2015 05:00:00","EDT","WEST",61752,1655.8
"03/26/2015 06:00:00","EDT","CAPITL",61757,1433.4
"03/26/2015 06:00:00","EDT","CENTRL",61754,1957
"03/26/2015 06:00:00","EDT","DUNWOD",61760,643.5
"03/26/2015 06:00:00","EDT","GENESE",61753,1123.6
"03/26/2015 06:00:00","EDT","HUD VL",61758,1103.9
"03/26/2015 06:00:00","EDT","LONGIL",61762,2150.6
"03/26/2015 06:00:00","EDT","MHK VL",61756,1063.4
"03/26/2015 06:00:00","EDT","MILLWD",61759,318
"03/26/2015 06:00:00","EDT","N.Y.C.",61761,5152.2
"03/26/2015 06:00:00","EDT","NORTH",61755,529.5
"03/26/2015 06:00:00","EDT","WEST",61752,1833.2
"03/26/2015 07:00:00","EDT","CAPITL",61757,1506.8
"03/26/2015 07:00:00","EDT","CENTRL",61754,2006.6
"03/26/2015 07:00:00","EDT","DUNWOD",61760,704.6
"03/26/2015 07:00:00","EDT","GENESE",61753,1183.4
"03/26/2015 07:00:00","EDT","HUD VL",61758,1183.1
"03/26/2015 07:00:00","EDT","LONGIL",61762,2325.3
"03/26/2015 07:00:00","EDT","MHK VL",61756,1124.2
"03/26/2015 07:00:00","EDT","MILLWD",61759,327.8
"03/26/2015 07:00:00","EDT","N.Y.C.",61761,5698
"03/26/2015 07:00:00","EDT","NORTH",61755,539.1
"03/26/2015 07:00:00","EDT","WEST",61752,1930.8
"03/26/2015 08:00:00","EDT","CAPITL",61757,1509.2
"03/26/2015 08:00:00","EDT","CENTRL",61754,2007.1
"03/26/2015 08:00:00","EDT","DUNWOD",61760,720.2
"03/26/2015 08:00:00","EDT","GENESE",61753,1206.3
"03/26/2015 08:00:00","EDT","HUD VL",61758,1189.7
"03/26/2015 08:00:00","EDT","LONGIL",61762,2395.9
"03/26/2015 08:00:00","EDT","MHK VL",61756,1108.7
"03/26/2015 08:00:00","EDT","MILLWD",61759,325.1
"03/26/2015 08:00:00","EDT","N.Y.C.",61761,6063.4
"03/26/2015 08:00:00","EDT","NORTH",61755,534.8
"03/26/2015 08:00:00","EDT","WEST",61752,1966.4
"03/26/2015 09:00:00","EDT","CAPITL",61757,1500.3
"03/26/2015 09:00:00","EDT","CENTRL",61754,2014.3
"03/26/2015 09:00:00","EDT","DUNWOD",61760,731.5
"03/26/2015 09:00:00","EDT","GENESE",61753,1220.6
"03/26/2015 09:00:00","EDT","HUD VL",61758,1198.8
"03/26/2015 09:00:00","EDT","LONGIL",61762,2443
"03/26/2015 09:00:00","EDT","MHK VL",61756,1107.2
"03/26/2015 09:00:00","EDT","MILLWD",61759,320.2
"03/26/2015 09:00:00","EDT","N.Y.C.",61761,6292.6
"03/26/2015 09:00:00","EDT","NORTH",61755,533.4
"03/26/2015 09:00:00","EDT","WEST",61752,1979
"03/26/2015 10:00:00","EDT","CAPITL",61757,1511.2
"03/26/2015 10:00:00","EDT","CENTRL",61754,2028.5
"03/26/2015 10:00:00","EDT","DUNWOD",61760,743.9
"03/26/2015 10:00:00","EDT","GENESE",61753,1235.7
"03/26/2015 10:00:00","EDT","HUD VL",61758,1215.2
"03/26/2015 10:00:00","EDT","LONGIL",61762,2474.2
"03/26/2015 10:00:00","EDT","MHK VL",61756,1102.4
"03/26/2015 10:00:00","EDT","MILLWD",61759,325.3
"03/26/2015 10:00:00","EDT","N.Y.C.",61761,6379.6
"03/26/2015 10:00:00","EDT","NORTH",61755,529.6
"03/26/2015 10:00:00","EDT","WEST",61752,2000.2
"03/26/2015 11:00:00","EDT","CAPITL",61757,1521.6
"03/26/2015 11:00:00","EDT","CENTRL",61754,2059.8
"03/26/2015 11:00:00","EDT","DUNWOD",61760,741.3
"03/26/2015 11:00:00","EDT","GENESE",61753,1247.4
"03/26/2015 11:00:00","EDT","HUD VL",61758,1210
"03/26/2015 11:00:00","EDT","LONGIL",61762,2484.8
"03/26/2015 11:00:00","EDT","MHK VL",61756,1102.1
"03/26/2015 11:00:00","EDT","MILLWD",61759,321.1
"03/26/2015 11:00:00","EDT","N.Y.C.",61761,6413.5
"03/26/2015 11:00:00","EDT","NORTH",61755,525.4
"03/26/2015 11:00:00","EDT","WEST",61752,1997.9
"03/26/2015 12:00:00","EDT","CAPITL",61757,1548.1
"03/26/2015 12:00:00","EDT","CENTRL",61754,2049.6
"03/26/2015 12:00:00","EDT","DUNWOD",61760,738.6
"03/26/2015 12:00:00","EDT","GENESE",61753,1247
"03/26/2015 12:00:00","EDT","HUD VL",61758,1199.4
"03/26/2015 12:00:00","EDT","LONGIL",61762,2488.3
"03/26/2015 12:00:00","EDT","MHK VL",61756,1105.6
"03/26/2015 12:00:00","EDT","MILLWD",61759,317.3
"03/26/2015 12:00:00","EDT","N.Y.C.",61761,6420.3
"03/26/2015 12:00:00","EDT","NORTH",61755,526.9
"03/26/2015 12:00:00","EDT","WEST",61752,1976.1
"03/26/2015 13:00:00","EDT","CAPITL",61757,1550.3
"03/26/2015 13:00:00","EDT","CENTRL",61754,2051.4
"03/26/2015 13:00:00","EDT","DUNWOD",61760,732.4
"03/26/2015 13:00:00","EDT","GENESE",61753,1247.9
"03/26/2015 13:00:00","EDT","HUD VL",61758,1191.7
"03/26/2015 13:00:00","EDT","LONGIL",61762,2444.9
"03/26/2015 13:00:00","EDT","MHK VL",61756,1097
"03/26/2015 13:00:00","EDT","MILLWD",61759,313.5
"03/26/2015 13:00:00","EDT","N.Y.C.",61761,6400
"03/26/2015 13:00:00","EDT","NORTH",61755,528.4
"03/26/2015 13:00:00","EDT","WEST",61752,1978.3
"03/26/2015 14:00:00","EDT","CAPITL",61757,1542.4
"03/26/2015 14:00:00","EDT","CENTRL",61754,2037.8
"03/26/2015 14:00:00","EDT","DUNWOD",61760,729.9
"03/26/2015 14:00:00","EDT","GENESE",61753,1232.9
"03/26/2015 14:00:00","EDT","HUD VL",61758,1183
"03/26/2015 14:00:00","EDT","LONGIL",61762,2430.7
"03/26/2015 14:00:00","EDT","MHK VL",61756,1065.5
"03/26/2015 14:00:00","EDT","MILLWD",61759,313.6
"03/26/2015 14:00:00","EDT","N.Y.C.",61761,6385.7
"03/26/2015 14:00:00","EDT","NORTH",61755,526.3
"03/26/2015 14:00:00","EDT","WEST",61752,1964.3
"03/26/2015 15:00:00","EDT","CAPITL",61757,1549.8
"03/26/2015 15:00:00","EDT","CENTRL",61754,2018.6
"03/26/2015 15:00:00","EDT","DUNWOD",61760,733.7
"03/26/2015 15:00:00","EDT","GENESE",61753,1219.1
"03/26/2015 15:00:00","EDT","HUD VL",61758,1205.7
"03/26/2015 15:00:00","EDT","LONGIL",61762,2429
"03/26/2015 15:00:00","EDT","MHK VL",61756,1058.9
"03/26/2015 15:00:00","EDT","MILLWD",61759,296.4
"03/26/2015 15:00:00","EDT","N.Y.C.",61761,6365.8
"03/26/2015 15:00:00","EDT","NORTH",61755,529.9
"03/26/2015 15:00:00","EDT","WEST",61752,1944.2
"03/26/2015 16:00:00","EDT","CAPITL",61757,1569.6
"03/26/2015 16:00:00","EDT","CENTRL",61754,2014.4
"03/26/2015 16:00:00","EDT","DUNWOD",61760,738.7
"03/26/2015 16:00:00","EDT","GENESE",61753,1216.7
"03/26/2015 16:00:00","EDT","HUD VL",61758,1200.2
"03/26/2015 16:00:00","EDT","LONGIL",61762,2477.9
"03/26/2015 16:00:00","EDT","MHK VL",61756,1082.6
"03/26/2015 16:00:00","EDT","MILLWD",61759,326
