"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/04/2014 00:00:00","EST","CAPITL",61757,1509.3
"01/04/2014 00:00:00","EST","CENTRL",61754,2110.2
"01/04/2014 00:00:00","EST","DUNWOD",61760,682.2
"01/04/2014 00:00:00","EST","GENESE",61753,1165.4
"01/04/2014 00:00:00","EST","HUD VL",61758,1223.9
"01/04/2014 00:00:00","EST","LONGIL",61762,2440.2
"01/04/2014 00:00:00","EST","MHK VL",61756,1114.5
"01/04/2014 00:00:00","EST","MILLWD",61759,398.4
"01/04/2014 00:00:00","EST","N.Y.C.",61761,5733.8
"01/04/2014 00:00:00","EST","NORTH",61755,816.3
"01/04/2014 00:00:00","EST","WEST",61752,1866.5
"01/04/2014 01:00:00","EST","CAPITL",61757,1460.8
"01/04/2014 01:00:00","EST","CENTRL",61754,2055.2
"01/04/2014 01:00:00","EST","DUNWOD",61760,649.4
"01/04/2014 01:00:00","EST","GENESE",61753,1120.8
"01/04/2014 01:00:00","EST","HUD VL",61758,1173.4
"01/04/2014 01:00:00","EST","LONGIL",61762,2323.6
"01/04/2014 01:00:00","EST","MHK VL",61756,1068.2
"01/04/2014 01:00:00","EST","MILLWD",61759,388.9
"01/04/2014 01:00:00","EST","N.Y.C.",61761,5461.3
"01/04/2014 01:00:00","EST","NORTH",61755,803.9
"01/04/2014 01:00:00","EST","WEST",61752,1797.7
"01/04/2014 02:00:00","EST","CAPITL",61757,1440.9
"01/04/2014 02:00:00","EST","CENTRL",61754,2022.2
"01/04/2014 02:00:00","EST","DUNWOD",61760,633.3
"01/04/2014 02:00:00","EST","GENESE",61753,1094.5
"01/04/2014 02:00:00","EST","HUD VL",61758,1148.1
"01/04/2014 02:00:00","EST","LONGIL",61762,2253.9
"01/04/2014 02:00:00","EST","MHK VL",61756,1044.1
"01/04/2014 02:00:00","EST","MILLWD",61759,381.8
"01/04/2014 02:00:00","EST","N.Y.C.",61761,5288.8
"01/04/2014 02:00:00","EST","NORTH",61755,795.2
"01/04/2014 02:00:00","EST","WEST",61752,1756.6
"01/04/2014 03:00:00","EST","CAPITL",61757,1429.6
"01/04/2014 03:00:00","EST","CENTRL",61754,1987.2
"01/04/2014 03:00:00","EST","DUNWOD",61760,613
"01/04/2014 03:00:00","EST","GENESE",61753,1079.3
"01/04/2014 03:00:00","EST","HUD VL",61758,1149.2
"01/04/2014 03:00:00","EST","LONGIL",61762,2217.5
"01/04/2014 03:00:00","EST","MHK VL",61756,1038.2
"01/04/2014 03:00:00","EST","MILLWD",61759,384.5
"01/04/2014 03:00:00","EST","N.Y.C.",61761,5181.4
"01/04/2014 03:00:00","EST","NORTH",61755,805
"01/04/2014 03:00:00","EST","WEST",61752,1734.6
"01/04/2014 04:00:00","EST","CAPITL",61757,1450
"01/04/2014 04:00:00","EST","CENTRL",61754,1986.3
"01/04/2014 04:00:00","EST","DUNWOD",61760,618.2
"01/04/2014 04:00:00","EST","GENESE",61753,1079.8
"01/04/2014 04:00:00","EST","HUD VL",61758,1157.2
"01/04/2014 04:00:00","EST","LONGIL",61762,2211.4
"01/04/2014 04:00:00","EST","MHK VL",61756,1064.3
"01/04/2014 04:00:00","EST","MILLWD",61759,384.6
"01/04/2014 04:00:00","EST","N.Y.C.",61761,5135.8
"01/04/2014 04:00:00","EST","NORTH",61755,807.7
"01/04/2014 04:00:00","EST","WEST",61752,1738.1
"01/04/2014 05:00:00","EST","CAPITL",61757,1467.1
"01/04/2014 05:00:00","EST","CENTRL",61754,2022
"01/04/2014 05:00:00","EST","DUNWOD",61760,638.7
"01/04/2014 05:00:00","EST","GENESE",61753,1099.1
"01/04/2014 05:00:00","EST","HUD VL",61758,1180.6
"01/04/2014 05:00:00","EST","LONGIL",61762,2256.7
"01/04/2014 05:00:00","EST","MHK VL",61756,1088.6
"01/04/2014 05:00:00","EST","MILLWD",61759,385.8
"01/04/2014 05:00:00","EST","N.Y.C.",61761,5187.9
"01/04/2014 05:00:00","EST","NORTH",61755,807.2
"01/04/2014 05:00:00","EST","WEST",61752,1768.8
"01/04/2014 06:00:00","EST","CAPITL",61757,1527.6
"01/04/2014 06:00:00","EST","CENTRL",61754,2103.1
"01/04/2014 06:00:00","EST","DUNWOD",61760,660.2
"01/04/2014 06:00:00","EST","GENESE",61753,1153.8
"01/04/2014 06:00:00","EST","HUD VL",61758,1224.5
"01/04/2014 06:00:00","EST","LONGIL",61762,2355.7
"01/04/2014 06:00:00","EST","MHK VL",61756,1137.8
"01/04/2014 06:00:00","EST","MILLWD",61759,405.7
"01/04/2014 06:00:00","EST","N.Y.C.",61761,5361.5
"01/04/2014 06:00:00","EST","NORTH",61755,813.5
"01/04/2014 06:00:00","EST","WEST",61752,1823.2
"01/04/2014 07:00:00","EST","CAPITL",61757,1581.5
"01/04/2014 07:00:00","EST","CENTRL",61754,2168
"01/04/2014 07:00:00","EST","DUNWOD",61760,679.3
"01/04/2014 07:00:00","EST","GENESE",61753,1201.7
"01/04/2014 07:00:00","EST","HUD VL",61758,1271.4
