"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2014 00:00:00","EST","CAPITL",61757,1298.5
"01/02/2014 00:00:00","EST","CENTRL",61754,1818.7
"01/02/2014 00:00:00","EST","DUNWOD",61760,585.4
"01/02/2014 00:00:00","EST","GENESE",61753,1040.3
"01/02/2014 00:00:00","EST","HUD VL",61758,1007.1
"01/02/2014 00:00:00","EST","LONGIL",61762,2074.9
"01/02/2014 00:00:00","EST","MHK VL",61756,944.2
"01/02/2014 00:00:00","EST","MILLWD",61759,297.5
"01/02/2014 00:00:00","EST","N.Y.C.",61761,5002.6
"01/02/2014 00:00:00","EST","NORTH",61755,772.8
"01/02/2014 00:00:00","EST","WEST",61752,1719.6
"01/02/2014 01:00:00","EST","CAPITL",61757,1278
"01/02/2014 01:00:00","EST","CENTRL",61754,1770.6
"01/02/2014 01:00:00","EST","DUNWOD",61760,559.2
"01/02/2014 01:00:00","EST","GENESE",61753,1010.4
"01/02/2014 01:00:00","EST","HUD VL",61758,969.1
"01/02/2014 01:00:00","EST","LONGIL",61762,1968.7
"01/02/2014 01:00:00","EST","MHK VL",61756,909.3
"01/02/2014 01:00:00","EST","MILLWD",61759,281.7
"01/02/2014 01:00:00","EST","N.Y.C.",61761,4788.6
"01/02/2014 01:00:00","EST","NORTH",61755,767.2
"01/02/2014 01:00:00","EST","WEST",61752,1686.4
"01/02/2014 02:00:00","EST","CAPITL",61757,1274.8
"01/02/2014 02:00:00","EST","CENTRL",61754,1759.7
"01/02/2014 02:00:00","EST","DUNWOD",61760,555
"01/02/2014 02:00:00","EST","GENESE",61753,1010.9
"01/02/2014 02:00:00","EST","HUD VL",61758,943.9
"01/02/2014 02:00:00","EST","LONGIL",61762,1910.9
"01/02/2014 02:00:00","EST","MHK VL",61756,913.8
"01/02/2014 02:00:00","EST","MILLWD",61759,287.2
"01/02/2014 02:00:00","EST","N.Y.C.",61761,4647.8
"01/02/2014 02:00:00","EST","NORTH",61755,766.7
"01/02/2014 02:00:00","EST","WEST",61752,1673.3
"01/02/2014 03:00:00","EST","CAPITL",61757,1276.5
"01/02/2014 03:00:00","EST","CENTRL",61754,1755.4
"01/02/2014 03:00:00","EST","DUNWOD",61760,544.5
"01/02/2014 03:00:00","EST","GENESE",61753,1012.2
"01/02/2014 03:00:00","EST","HUD VL",61758,951.9
"01/02/2014 03:00:00","EST","LONGIL",61762,1894
"01/02/2014 03:00:00","EST","MHK VL",61756,924.1
"01/02/2014 03:00:00","EST","MILLWD",61759,280
"01/02/2014 03:00:00","EST","N.Y.C.",61761,4597.8
"01/02/2014 03:00:00","EST","NORTH",61755,766.4
"01/02/2014 03:00:00","EST","WEST",61752,1674.4
"01/02/2014 04:00:00","EST","CAPITL",61757,1308.6
"01/02/2014 04:00:00","EST","CENTRL",61754,1801.7
"01/02/2014 04:00:00","EST","DUNWOD",61760,545.7
"01/02/2014 04:00:00","EST","GENESE",61753,1035.6
"01/02/2014 04:00:00","EST","HUD VL",61758,973.7
"01/02/2014 04:00:00","EST","LONGIL",61762,1926.4
"01/02/2014 04:00:00","EST","MHK VL",61756,940.4
"01/02/2014 04:00:00","EST","MILLWD",61759,283.2
"01/02/2014 04:00:00","EST","N.Y.C.",61761,4658.1
"01/02/2014 04:00:00","EST","NORTH",61755,774.1
"01/02/2014 04:00:00","EST","WEST",61752,1695.8
"01/02/2014 05:00:00","EST","CAPITL",61757,1390.8
"01/02/2014 05:00:00","EST","CENTRL",61754,1909.2
"01/02/2014 05:00:00","EST","DUNWOD",61760,589.6
"01/02/2014 05:00:00","EST","GENESE",61753,1097.3
"01/02/2014 05:00:00","EST","HUD VL",61758,1029.8
"01/02/2014 05:00:00","EST","LONGIL",61762,2051.9
"01/02/2014 05:00:00","EST","MHK VL",61756,985.3
"01/02/2014 05:00:00","EST","MILLWD",61759,305.3
"01/02/2014 05:00:00","EST","N.Y.C.",61761,4916.8
"01/02/2014 05:00:00","EST","NORTH",61755,791.4
"01/02/2014 05:00:00","EST","WEST",61752,1769.4
"01/02/2014 06:00:00","EST","CAPITL",61757,1520.8
"01/02/2014 06:00:00","EST","CENTRL",61754,2107.9
"01/02/2014 06:00:00","EST","DUNWOD",61760,653.5
"01/02/2014 06:00:00","EST","GENESE",61753,1220.4
"01/02/2014 06:00:00","EST","HUD VL",61758,1114.2
"01/02/2014 06:00:00","EST","LONGIL",61762,2273.8
"01/02/2014 06:00:00","EST","MHK VL",61756,1088.5
