"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/22/2014 00:00:00","EST","CAPITL",61757,1433.7
"01/22/2014 00:00:00","EST","CENTRL",61754,2146.6
"01/22/2014 00:00:00","EST","DUNWOD",61760,649.9
"01/22/2014 00:00:00","EST","GENESE",61753,1152.7
"01/22/2014 00:00:00","EST","HUD VL",61758,1163
"01/22/2014 00:00:00","EST","LONGIL",61762,2327.2
"01/22/2014 00:00:00","EST","MHK VL",61756,1117.1
"01/22/2014 00:00:00","EST","MILLWD",61759,365.6
"01/22/2014 00:00:00","EST","N.Y.C.",61761,5611.9
"01/22/2014 00:00:00","EST","NORTH",61755,812.8
"01/22/2014 00:00:00","EST","WEST",61752,1885
"01/22/2014 01:00:00","EST","CAPITL",61757,1410
"01/22/2014 01:00:00","EST","CENTRL",61754,2120.7
"01/22/2014 01:00:00","EST","DUNWOD",61760,623.6
"01/22/2014 01:00:00","EST","GENESE",61753,1129.8
"01/22/2014 01:00:00","EST","HUD VL",61758,1140.1
"01/22/2014 01:00:00","EST","LONGIL",61762,2230.5
"01/22/2014 01:00:00","EST","MHK VL",61756,1106.2
"01/22/2014 01:00:00","EST","MILLWD",61759,357.6
"01/22/2014 01:00:00","EST","N.Y.C.",61761,5367.2
"01/22/2014 01:00:00","EST","NORTH",61755,808
"01/22/2014 01:00:00","EST","WEST",61752,1851
"01/22/2014 02:00:00","EST","CAPITL",61757,1397.5
"01/22/2014 02:00:00","EST","CENTRL",61754,2101.1
"01/22/2014 02:00:00","EST","DUNWOD",61760,613.5
"01/22/2014 02:00:00","EST","GENESE",61753,1120.3
"01/22/2014 02:00:00","EST","HUD VL",61758,1128.9
"01/22/2014 02:00:00","EST","LONGIL",61762,2187
"01/22/2014 02:00:00","EST","MHK VL",61756,1089.2
"01/22/2014 02:00:00","EST","MILLWD",61759,360.3
"01/22/2014 02:00:00","EST","N.Y.C.",61761,5232.9
"01/22/2014 02:00:00","EST","NORTH",61755,810.7
"01/22/2014 02:00:00","EST","WEST",61752,1828.5
"01/22/2014 03:00:00","EST","CAPITL",61757,1409.4
"01/22/2014 03:00:00","EST","CENTRL",61754,2094.4
"01/22/2014 03:00:00","EST","DUNWOD",61760,604.9
"01/22/2014 03:00:00","EST","GENESE",61753,1125.8
"01/22/2014 03:00:00","EST","HUD VL",61758,1135.2
"01/22/2014 03:00:00","EST","LONGIL",61762,2176.7
"01/22/2014 03:00:00","EST","MHK VL",61756,1088.7
"01/22/2014 03:00:00","EST","MILLWD",61759,368.7
"01/22/2014 03:00:00","EST","N.Y.C.",61761,5183.6
"01/22/2014 03:00:00","EST","NORTH",61755,815.7
"01/22/2014 03:00:00","EST","WEST",61752,1822.7
"01/22/2014 04:00:00","EST","CAPITL",61757,1441.3
"01/22/2014 04:00:00","EST","CENTRL",61754,2133.9
"01/22/2014 04:00:00","EST","DUNWOD",61760,623.6
"01/22/2014 04:00:00","EST","GENESE",61753,1149.6
"01/22/2014 04:00:00","EST","HUD VL",61758,1153.9
"01/22/2014 04:00:00","EST","LONGIL",61762,2198.3
"01/22/2014 04:00:00","EST","MHK VL",61756,1101
"01/22/2014 04:00:00","EST","MILLWD",61759,379.6
"01/22/2014 04:00:00","EST","N.Y.C.",61761,5239.9
"01/22/2014 04:00:00","EST","NORTH",61755,821.9
"01/22/2014 04:00:00","EST","WEST",61752,1844.4
"01/22/2014 05:00:00","EST","CAPITL",61757,1519.3
"01/22/2014 05:00:00","EST","CENTRL",61754,2251.7
"01/22/2014 05:00:00","EST","DUNWOD",61760,665.2
"01/22/2014 05:00:00","EST","GENESE",61753,1223.3
"01/22/2014 05:00:00","EST","HUD VL",61758,1215.1
"01/22/2014 05:00:00","EST","LONGIL",61762,2268.6
"01/22/2014 05:00:00","EST","MHK VL",61756,1157.1
"01/22/2014 05:00:00","EST","MILLWD",61759,400.5
"01/22/2014 05:00:00","EST","N.Y.C.",61761,5464.3
"01/22/2014 05:00:00","EST","NORTH",61755,850
"01/22/2014 05:00:00","EST","WEST",61752,1934.1
"01/22/2014 06:00:00","EST","CAPITL",61757,1704.5
"01/22/2014 06:00:00","EST","CENTRL",61754,2463.6
"01/22/2014 06:00:00","EST","DUNWOD",61760,723.8
"01/22/2014 06:00:00","EST","GENESE",61753,1365.6
"01/22/2014 06:00:00","EST","HUD VL",61758,1309.9
"01/22/2014 06:00:00","EST","LONGIL",61762,2414.5
"01/22/2014 06:00:00","EST","MHK VL",61756,1262.4
"01/22/2014 06:00:00","EST","MILLWD",61759,436.1
"01/22/2014 06:00:00","EST","N.Y.C.",61761,5920.1
"01/22/2014 06:00:00","EST","NORTH",61755,873.6
"01/22/2014 06:00:00","EST","WEST",61752,2097.9
"01/22/2014 07:00:00","EST","CAPITL",61757,1804.1
"01/22/2014 07:00:00","EST","CENTRL",61754,2579.5
"01/22/2014 07:00:00","EST","DUNWOD",61760,760.9
"01/22/2014 07:00:00","EST","GENESE",61753,1437.8
"01/22/2014 07:00:00","EST","HUD VL",61758,1360.7
"01/22/2014 07:00:00","EST","LONGIL",61762,2545.5
"01/22/2014 07:00:00","EST","MHK VL",61756,1308.5
"01/22/2014 07:00:00","EST","MILLWD",61759,495.9
"01/22/2014 07:00:00","EST","N.Y.C.",61761,6422.5
"01/22/2014 07:00:00","EST","NORTH",61755,890
"01/22/2014 07:00:00","EST","WEST",61752,2196.4
"01/22/2014 08:00:00","EST","CAPITL",61757,1796.5
"01/22/2014 08:00:00","EST","CENTRL",61754,2604.6
"01/22/2014 08:00:00","EST","DUNWOD",61760,815.2
"01/22/2014 08:00:00","EST","GENESE",61753,1438.8
"01/22/2014 08:00:00","EST","HUD VL",61758,1427.4
"01/22/2014 08:00:00","EST","LONGIL",61762,2704
"01/22/2014 08:00:00","EST","MHK VL",61756,1336.8
"01/22/2014 08:00:00","EST","MILLWD",61759,482.8
"01/22/2014 08:00:00","EST","N.Y.C.",61761,6787.8
"01/22/2014 08:00:00","EST","NORTH",61755,888
"01/22/2014 08:00:00","EST","WEST",61752,2215.6
"01/22/2014 09:00:00","EST","CAPITL",61757,1780
"01/22/2014 09:00:00","EST","CENTRL",61754,2618.6
"01/22/2014 09:00:00","EST","DUNWOD",61760,856.3
"01/22/2014 09:00:00","EST","GENESE",61753,1452.9
"01/22/2014 09:00:00","EST","HUD VL",61758,1450.1
"01/22/2014 09:00:00","EST","LONGIL",61762,2831.8
"01/22/2014 09:00:00","EST","MHK VL",61756,1367.5
"01/22/2014 09:00:00","EST","MILLWD",61759,474
"01/22/2014 09:00:00","EST","N.Y.C.",61761,7061
"01/22/2014 09:00:00","EST","NORTH",61755,883.7
"01/22/2014 09:00:00","EST","WEST",61752,2226.5
"01/22/2014 10:00:00","EST","CAPITL",61757,1778
"01/22/2014 10:00:00","EST","CENTRL",61754,2629.1
"01/22/2014 10:00:00","EST","DUNWOD",61760,884.4
"01/22/2014 10:00:00","EST","GENESE",61753,1469.1
"01/22/2014 10:00:00","EST","HUD VL",61758,1448.5
"01/22/2014 10:00:00","EST","LONGIL",61762,2914.1
"01/22/2014 10:00:00","EST","MHK VL",61756,1372.6
"01/22/2014 10:00:00","EST","MILLWD",61759,474.8
"01/22/2014 10:00:00","EST","N.Y.C.",61761,7240.2
"01/22/2014 10:00:00","EST","NORTH",61755,880.2
"01/22/2014 10:00:00","EST","WEST",61752,2253.3
"01/22/2014 11:00:00","EST","CAPITL",61757,1754.5
"01/22/2014 11:00:00","EST","CENTRL",61754,2598.8
"01/22/2014 11:00:00","EST","DUNWOD",61760,875.8
"01/22/2014 11:00:00","EST","GENESE",61753,1462.8
"01/22/2014 11:00:00","EST","HUD VL",61758,1437.1
"01/22/2014 11:00:00","EST","LONGIL",61762,2958.7
"01/22/2014 11:00:00","EST","MHK VL",61756,1368
"01/22/2014 11:00:00","EST","MILLWD",61759,465.3
"01/22/2014 11:00:00","EST","N.Y.C.",61761,7328.4
"01/22/2014 11:00:00","EST","NORTH",61755,875.4
"01/22/2014 11:00:00","EST","WEST",61752,2253.9
"01/22/2014 12:00:00","EST","CAPITL",61757,1728
"01/22/2014 12:00:00","EST","CENTRL",61754,2574.1
"01/22/2014 12:00:00","EST","DUNWOD",61760,877.6
"01/22/2014 12:00:00","EST","GENESE",61753,1460.8
"01/22/2014 12:00:00","EST","HUD VL",61758,1411.8
"01/22/2014 12:00:00","EST","LONGIL",61762,2969.5
"01/22/2014 12:00:00","EST","MHK VL",61756,1362.4
"01/22/2014 12:00:00","EST","MILLWD",61759,457.1
"01/22/2014 12:00:00","EST","N.Y.C.",61761,7333
"01/22/2014 12:00:00","EST","NORTH",61755,852.8
"01/22/2014 12:00:00","EST","WEST",61752,2232.3
"01/22/2014 13:00:00","EST","CAPITL",61757,1714.7
"01/22/2014 13:00:00","EST","CENTRL",61754,2522.3
"01/22/2014 13:00:00","EST","DUNWOD",61760,880
"01/22/2014 13:00:00","EST","GENESE",61753,1441.8
"01/22/2014 13:00:00","EST","HUD VL",61758,1401
"01/22/2014 13:00:00","EST","LONGIL",61762,2927.5
"01/22/2014 13:00:00","EST","MHK VL",61756,1363.7
"01/22/2014 13:00:00","EST","MILLWD",61759,449.4
"01/22/2014 13:00:00","EST","N.Y.C.",61761,7329.2
"01/22/2014 13:00:00","EST","NORTH",61755,850.2
"01/22/2014 13:00:00","EST","WEST",61752,2243.6
"01/22/2014 14:00:00","EST","CAPITL",61757,1682.3
"01/22/2014 14:00:00","EST","CENTRL",61754,2475.5
"01/22/2014 14:00:00","EST","DUNWOD",61760,862.5
"01/22/2014 14:00:00","EST","GENESE",61753,1420
"01/22/2014 14:00:00","EST","HUD VL",61758,1387
"01/22/2014 14:00:00","EST","LONGIL",61762,2909.2
"01/22/2014 14:00:00","EST","MHK VL",61756,1320.1
"01/22/2014 14:00:00","EST","MILLWD",61759,442
"01/22/2014 14:00:00","EST","N.Y.C.",61761,7291.8
"01/22/2014 14:00:00","EST","NORTH",61755,840.5
"01/22/2014 14:00:00","EST","WEST",61752,2195.9
"01/22/2014 15:00:00","EST","CAPITL",61757,1692.5
"01/22/2014 15:00:00","EST","CENTRL",61754,2466.3
"01/22/2014 15:00:00","EST","DUNWOD",61760,868.4
"01/22/2014 15:00:00","EST","GENESE",61753,1421.4
"01/22/2014 15:00:00","EST","HUD VL",61758,1399.4
"01/22/2014 15:00:00","EST","LONGIL",61762,2908.4
"01/22/2014 15:00:00","EST","MHK VL",61756,1293.7
"01/22/2014 15:00:00","EST","MILLWD",61759,441.1
"01/22/2014 15:00:00","EST","N.Y.C.",61761,7276
"01/22/2014 15:00:00","EST","NORTH",61755,838.2
"01/22/2014 15:00:00","EST","WEST",61752,2170.9
"01/22/2014 16:00:00","EST","CAPITL",61757,1753.4
"01/22/2014 16:00:00","EST","CENTRL",61754,2546.2
"01/22/2014 16:00:00","EST","DUNWOD",61760,896.7
"01/22/2014 16:00:00","EST","GENESE",61753,1454.2
"01/22/2014 16:00:00","EST","HUD VL",61758,1443
"01/22/2014 16:00:00","EST","LONGIL",61762,3018
"01/22/2014 16:00:00","EST","MHK VL",61756,1311.8
"01/22/2014 16:00:00","EST","MILLWD",61759,459.9
"01/22/2014 16:00:00","EST","N.Y.C.",61761,7356.1
"01/22/2014 16:00:00","EST","NORTH",61755,848.6
"01/22/2014 16:00:00","EST","WEST",61752,2197.5
"01/22/2014 17:00:00","EST","CAPITL",61757,1905.4
"01/22/2014 17:00:00","EST","CENTRL",61754,2733.4
"01/22/2014 17:00:00","EST","DUNWOD",61760,949.8
"01/22/2014 17:00:00","EST","GENESE",61753,1550.3
"01/22/2014 17:00:00","EST","HUD VL",61758,1564.5
"01/22/2014 17:00:00","EST","LONGIL",61762,3335.6
"01/22/2014 17:00:00","EST","MHK VL",61756,1389.1
"01/22/2014 17:00:00","EST","MILLWD",61759,511
"01/22/2014 17:00:00","EST","N.Y.C.",61761,7601.9
"01/22/2014 17:00:00","EST","NORTH",61755,874.2
"01/22/2014 17:00:00","EST","WEST",61752,2304.6
"01/22/2014 18:00:00","EST","CAPITL",61757,1929.7
"01/22/2014 18:00:00","EST","CENTRL",61754,2762.4
"01/22/2014 18:00:00","EST","DUNWOD",61760,973.9
"01/22/2014 18:00:00","EST","GENESE",61753,1563.3
"01/22/2014 18:00:00","EST","HUD VL",61758,1601.1
"01/22/2014 18:00:00","EST","LONGIL",61762,3391.9
"01/22/2014 18:00:00","EST","MHK VL",61756,1423.6
"01/22/2014 18:00:00","EST","MILLWD",61759,527.5
"01/22/2014 18:00:00","EST","N.Y.C.",61761,7591.5
"01/22/2014 18:00:00","EST","NORTH",61755,884.7
"01/22/2014 18:00:00","EST","WEST",61752,2350.1
"01/22/2014 19:00:00","EST","CAPITL",61757,1897.3
"01/22/2014 19:00:00","EST","CENTRL",61754,2714.7
"01/22/2014 19:00:00","EST","DUNWOD",61760,961.9
"01/22/2014 19:00:00","EST","GENESE",61753,1541.9
"01/22/2014 19:00:00","EST","HUD VL",61758,1575.8
"01/22/2014 19:00:00","EST","LONGIL",61762,3295
"01/22/2014 19:00:00","EST","MHK VL",61756,1408.7
"01/22/2014 19:00:00","EST","MILLWD",61759,528.9
"01/22/2014 19:00:00","EST","N.Y.C.",61761,7421.6
"01/22/2014 19:00:00","EST","NORTH",61755,881.5
"01/22/2014 19:00:00","EST","WEST",61752,2333.9
"01/22/2014 20:00:00","EST","CAPITL",61757,1831.5
"01/22/2014 20:00:00","EST","CENTRL",61754,2635.7
"01/22/2014 20:00:00","EST","DUNWOD",61760,934.5
"01/22/2014 20:00:00","EST","GENESE",61753,1494.6
"01/22/2014 20:00:00","EST","HUD VL",61758,1541.5
"01/22/2014 20:00:00","EST","LONGIL",61762,3178.9
"01/22/2014 20:00:00","EST","MHK VL",61756,1361.9
"01/22/2014 20:00:00","EST","MILLWD",61759,508.9
"01/22/2014 20:00:00","EST","N.Y.C.",61761,7211
"01/22/2014 20:00:00","EST","NORTH",61755,873.4
"01/22/2014 20:00:00","EST","WEST",61752,2276.4
"01/22/2014 21:00:00","EST","CAPITL",61757,1734.3
"01/22/2014 21:00:00","EST","CENTRL",61754,2485
"01/22/2014 21:00:00","EST","DUNWOD",61760,889.2
"01/22/2014 21:00:00","EST","GENESE",61753,1413.2
"01/22/2014 21:00:00","EST","HUD VL",61758,1467.3
"01/22/2014 21:00:00","EST","LONGIL",61762,2995
"01/22/2014 21:00:00","EST","MHK VL",61756,1284.8
"01/22/2014 21:00:00","EST","MILLWD",61759,490.6
"01/22/2014 21:00:00","EST","N.Y.C.",61761,6956.6
"01/22/2014 21:00:00","EST","NORTH",61755,859.5
"01/22/2014 21:00:00","EST","WEST",61752,2195.3
"01/22/2014 22:00:00","EST","CAPITL",61757,1610.7
"01/22/2014 22:00:00","EST","CENTRL",61754,2338.6
"01/22/2014 22:00:00","EST","DUNWOD",61760,812.9
"01/22/2014 22:00:00","EST","GENESE",61753,1307.6
"01/22/2014 22:00:00","EST","HUD VL",61758,1355.1
