"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/21/2014 00:00:00","EST","CAPITL",61757,1271.9
"01/21/2014 00:00:00","EST","CENTRL",61754,1934.7
"01/21/2014 00:00:00","EST","DUNWOD",61760,585.4
"01/21/2014 00:00:00","EST","GENESE",61753,1097.4
"01/21/2014 00:00:00","EST","HUD VL",61758,1032.7
"01/21/2014 00:00:00","EST","LONGIL",61762,2020.9
"01/21/2014 00:00:00","EST","MHK VL",61756,1043.7
"01/21/2014 00:00:00","EST","MILLWD",61759,290.9
"01/21/2014 00:00:00","EST","N.Y.C.",61761,4991
"01/21/2014 00:00:00","EST","NORTH",61755,783.6
"01/21/2014 00:00:00","EST","WEST",61752,1801.8
"01/21/2014 01:00:00","EST","CAPITL",61757,1251.4
"01/21/2014 01:00:00","EST","CENTRL",61754,1912.2
"01/21/2014 01:00:00","EST","DUNWOD",61760,563.2
"01/21/2014 01:00:00","EST","GENESE",61753,1070.1
"01/21/2014 01:00:00","EST","HUD VL",61758,1005.6
"01/21/2014 01:00:00","EST","LONGIL",61762,1938.3
"01/21/2014 01:00:00","EST","MHK VL",61756,1025.2
"01/21/2014 01:00:00","EST","MILLWD",61759,284.4
"01/21/2014 01:00:00","EST","N.Y.C.",61761,4806.3
"01/21/2014 01:00:00","EST","NORTH",61755,782.7
"01/21/2014 01:00:00","EST","WEST",61752,1779.1
"01/21/2014 02:00:00","EST","CAPITL",61757,1247.8
"01/21/2014 02:00:00","EST","CENTRL",61754,1868.8
"01/21/2014 02:00:00","EST","DUNWOD",61760,547.9
"01/21/2014 02:00:00","EST","GENESE",61753,1051.2
"01/21/2014 02:00:00","EST","HUD VL",61758,990.1
"01/21/2014 02:00:00","EST","LONGIL",61762,1898.8
"01/21/2014 02:00:00","EST","MHK VL",61756,988.7
"01/21/2014 02:00:00","EST","MILLWD",61759,289.5
"01/21/2014 02:00:00","EST","N.Y.C.",61761,4677.8
"01/21/2014 02:00:00","EST","NORTH",61755,780
"01/21/2014 02:00:00","EST","WEST",61752,1772.7
"01/21/2014 03:00:00","EST","CAPITL",61757,1253.3
"01/21/2014 03:00:00","EST","CENTRL",61754,1872.2
"01/21/2014 03:00:00","EST","DUNWOD",61760,540.9
"01/21/2014 03:00:00","EST","GENESE",61753,1050.1
"01/21/2014 03:00:00","EST","HUD VL",61758,982.5
"01/21/2014 03:00:00","EST","LONGIL",61762,1895.2
"01/21/2014 03:00:00","EST","MHK VL",61756,970.3
"01/21/2014 03:00:00","EST","MILLWD",61759,288
"01/21/2014 03:00:00","EST","N.Y.C.",61761,4639
"01/21/2014 03:00:00","EST","NORTH",61755,781.4
"01/21/2014 03:00:00","EST","WEST",61752,1762.9
"01/21/2014 04:00:00","EST","CAPITL",61757,1279.2
"01/21/2014 04:00:00","EST","CENTRL",61754,1906.4
"01/21/2014 04:00:00","EST","DUNWOD",61760,544.6
"01/21/2014 04:00:00","EST","GENESE",61753,1079.2
"01/21/2014 04:00:00","EST","HUD VL",61758,994.6
"01/21/2014 04:00:00","EST","LONGIL",61762,1942.6
"01/21/2014 04:00:00","EST","MHK VL",61756,975.1
