"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/27/2014 00:00:00","EST","CAPITL",61757,1299.1
"01/27/2014 00:00:00","EST","CENTRL",61754,1870.3
"01/27/2014 00:00:00","EST","DUNWOD",61760,668.6
"01/27/2014 00:00:00","EST","GENESE",61753,1040
"01/27/2014 00:00:00","EST","HUD VL",61758,1069.9
"01/27/2014 00:00:00","EST","LONGIL",61762,2107.5
"01/27/2014 00:00:00","EST","MHK VL",61756,1022.2
"01/27/2014 00:00:00","EST","MILLWD",61759,319.3
"01/27/2014 00:00:00","EST","N.Y.C.",61761,5306.1
"01/27/2014 00:00:00","EST","NORTH",61755,780.1
"01/27/2014 00:00:00","EST","WEST",61752,1711
"01/27/2014 01:00:00","EST","CAPITL",61757,1262.3
"01/27/2014 01:00:00","EST","CENTRL",61754,1832.2
"01/27/2014 01:00:00","EST","DUNWOD",61760,643.8
"01/27/2014 01:00:00","EST","GENESE",61753,1006.1
"01/27/2014 01:00:00","EST","HUD VL",61758,1031.1
"01/27/2014 01:00:00","EST","LONGIL",61762,1999.9
"01/27/2014 01:00:00","EST","MHK VL",61756,1002.4
"01/27/2014 01:00:00","EST","MILLWD",61759,307.2
"01/27/2014 01:00:00","EST","N.Y.C.",61761,5068.9
"01/27/2014 01:00:00","EST","NORTH",61755,773
"01/27/2014 01:00:00","EST","WEST",61752,1671.8
"01/27/2014 02:00:00","EST","CAPITL",61757,1243.5
"01/27/2014 02:00:00","EST","CENTRL",61754,1809.1
"01/27/2014 02:00:00","EST","DUNWOD",61760,629.6
"01/27/2014 02:00:00","EST","GENESE",61753,991
"01/27/2014 02:00:00","EST","HUD VL",61758,1014.4
"01/27/2014 02:00:00","EST","LONGIL",61762,1946.6
"01/27/2014 02:00:00","EST","MHK VL",61756,993
"01/27/2014 02:00:00","EST","MILLWD",61759,302.2
"01/27/2014 02:00:00","EST","N.Y.C.",61761,4927.4
"01/27/2014 02:00:00","EST","NORTH",61755,767.6
"01/27/2014 02:00:00","EST","WEST",61752,1647.2
"01/27/2014 03:00:00","EST","CAPITL",61757,1241.9
"01/27/2014 03:00:00","EST","CENTRL",61754,1799.4
"01/27/2014 03:00:00","EST","DUNWOD",61760,619.3
"01/27/2014 03:00:00","EST","GENESE",61753,990.8
"01/27/2014 03:00:00","EST","HUD VL",61758,1009
"01/27/2014 03:00:00","EST","LONGIL",61762,1918.9
"01/27/2014 03:00:00","EST","MHK VL",61756,988.8
"01/27/2014 03:00:00","EST","MILLWD",61759,304
"01/27/2014 03:00:00","EST","N.Y.C.",61761,4866.1
"01/27/2014 03:00:00","EST","NORTH",61755,758.5
"01/27/2014 03:00:00","EST","WEST",61752,1645.6
"01/27/2014 04:00:00","EST","CAPITL",61757,1267.9
"01/27/2014 04:00:00","EST","CENTRL",61754,1841.2
"01/27/2014 04:00:00","EST","DUNWOD",61760,628.3
"01/27/2014 04:00:00","EST","GENESE",61753,1017.9
"01/27/2014 04:00:00","EST","HUD VL",61758,1034.7
"01/27/2014 04:00:00","EST","LONGIL",61762,1945.1
"01/27/2014 04:00:00","EST","MHK VL",61756,973.5
"01/27/2014 04:00:00","EST","MILLWD",61759,309.1
"01/27/2014 04:00:00","EST","N.Y.C.",61761,4891.8
"01/27/2014 04:00:00","EST","NORTH",61755,762.6
"01/27/2014 04:00:00","EST","WEST",61752,1687.3
"01/27/2014 05:00:00","EST","CAPITL",61757,1333.5
"01/27/2014 05:00:00","EST","CENTRL",61754,1952.2
"01/27/2014 05:00:00","EST","DUNWOD",61760,663
"01/27/2014 05:00:00","EST","GENESE",61753,1100
"01/27/2014 05:00:00","EST","HUD VL",61758,1089
"01/27/2014 05:00:00","EST","LONGIL",61762,2073.4
"01/27/2014 05:00:00","EST","MHK VL",61756,1023.3
"01/27/2014 05:00:00","EST","MILLWD",61759,335.5
"01/27/2014 05:00:00","EST","N.Y.C.",61761,5136.5
"01/27/2014 05:00:00","EST","NORTH",61755,783.6
"01/27/2014 05:00:00","EST","WEST",61752,1788.1
"01/27/2014 06:00:00","EST","CAPITL",61757,1504.7
"01/27/2014 06:00:00","EST","CENTRL",61754,2207.4
"01/27/2014 06:00:00","EST","DUNWOD",61760,744.2
"01/27/2014 06:00:00","EST","GENESE",61753,1253.5
"01/27/2014 06:00:00","EST","HUD VL",61758,1207.5
"01/27/2014 06:00:00","EST","LONGIL",61762,2320.2
"01/27/2014 06:00:00","EST","MHK VL",61756,1154.7
"01/27/2014 06:00:00","EST","MILLWD",61759,372.8
"01/27/2014 06:00:00","EST","N.Y.C.",61761,5643
"01/27/2014 06:00:00","EST","NORTH",61755,806.7
"01/27/2014 06:00:00","EST","WEST",61752,1971.9
"01/27/2014 07:00:00","EST","CAPITL",61757,1591.7
"01/27/2014 07:00:00","EST","CENTRL",61754,2359.8
"01/27/2014 07:00:00","EST","DUNWOD",61760,817.4
"01/27/2014 07:00:00","EST","GENESE",61753,1364.5
"01/27/2014 07:00:00","EST","HUD VL",61758,1281.3
"01/27/2014 07:00:00","EST","LONGIL",61762,2489.6
"01/27/2014 07:00:00","EST","MHK VL",61756,1216.8
"01/27/2014 07:00:00","EST","MILLWD",61759,398.3
"01/27/2014 07:00:00","EST","N.Y.C.",61761,6183
"01/27/2014 07:00:00","EST","NORTH",61755,820.5
"01/27/2014 07:00:00","EST","WEST",61752,2094.1
"01/27/2014 08:00:00","EST","CAPITL",61757,1596.4
"01/27/2014 08:00:00","EST","CENTRL",61754,2380.2
"01/27/2014 08:00:00","EST","DUNWOD",61760,833.2
"01/27/2014 08:00:00","EST","GENESE",61753,1393.3
"01/27/2014 08:00:00","EST","HUD VL",61758,1300.5
"01/27/2014 08:00:00","EST","LONGIL",61762,2543.6
"01/27/2014 08:00:00","EST","MHK VL",61756,1243.3
"01/27/2014 08:00:00","EST","MILLWD",61759,401.9
"01/27/2014 08:00:00","EST","N.Y.C.",61761,6521.2
"01/27/2014 08:00:00","EST","NORTH",61755,817.7
"01/27/2014 08:00:00","EST","WEST",61752,2123
"01/27/2014 09:00:00","EST","CAPITL",61757,1598.9
"01/27/2014 09:00:00","EST","CENTRL",61754,2365
"01/27/2014 09:00:00","EST","DUNWOD",61760,837.2
"01/27/2014 09:00:00","EST","GENESE",61753,1384.8
"01/27/2014 09:00:00","EST","HUD VL",61758,1307
"01/27/2014 09:00:00","EST","LONGIL",61762,2588.4
"01/27/2014 09:00:00","EST","MHK VL",61756,1271.8
"01/27/2014 09:00:00","EST","MILLWD",61759,393.9
"01/27/2014 09:00:00","EST","N.Y.C.",61761,6724.5
"01/27/2014 09:00:00","EST","NORTH",61755,814.4
"01/27/2014 09:00:00","EST","WEST",61752,2139
"01/27/2014 10:00:00","EST","CAPITL",61757,1624
"01/27/2014 10:00:00","EST","CENTRL",61754,2382.6
"01/27/2014 10:00:00","EST","DUNWOD",61760,845.4
"01/27/2014 10:00:00","EST","GENESE",61753,1399.3
"01/27/2014 10:00:00","EST","HUD VL",61758,1309.6
"01/27/2014 10:00:00","EST","LONGIL",61762,2618.9
"01/27/2014 10:00:00","EST","MHK VL",61756,1296.3
"01/27/2014 10:00:00","EST","MILLWD",61759,386.4
"01/27/2014 10:00:00","EST","N.Y.C.",61761,6821.9
"01/27/2014 10:00:00","EST","NORTH",61755,812.8
"01/27/2014 10:00:00","EST","WEST",61752,2171.8
"01/27/2014 11:00:00","EST","CAPITL",61757,1641.8
"01/27/2014 11:00:00","EST","CENTRL",61754,2364.1
"01/27/2014 11:00:00","EST","DUNWOD",61760,831.3
"01/27/2014 11:00:00","EST","GENESE",61753,1401.6
"01/27/2014 11:00:00","EST","HUD VL",61758,1316.3
"01/27/2014 11:00:00","EST","LONGIL",61762,2618.2
"01/27/2014 11:00:00","EST","MHK VL",61756,1298.2
"01/27/2014 11:00:00","EST","MILLWD",61759,378.2
"01/27/2014 11:00:00","EST","N.Y.C.",61761,6859.8
"01/27/2014 11:00:00","EST","NORTH",61755,813
"01/27/2014 11:00:00","EST","WEST",61752,2169.5
"01/27/2014 12:00:00","EST","CAPITL",61757,1631.6
"01/27/2014 12:00:00","EST","CENTRL",61754,2328.6
"01/27/2014 12:00:00","EST","DUNWOD",61760,827.4
"01/27/2014 12:00:00","EST","GENESE",61753,1393.8
"01/27/2014 12:00:00","EST","HUD VL",61758,1319.9
"01/27/2014 12:00:00","EST","LONGIL",61762,2603.9
"01/27/2014 12:00:00","EST","MHK VL",61756,1278.8
"01/27/2014 12:00:00","EST","MILLWD",61759,375.5
"01/27/2014 12:00:00","EST","N.Y.C.",61761,6811.7
"01/27/2014 12:00:00","EST","NORTH",61755,809.8
"01/27/2014 12:00:00","EST","WEST",61752,2158.1
"01/27/2014 13:00:00","EST","CAPITL",61757,1608.2
"01/27/2014 13:00:00","EST","CENTRL",61754,2313.9
"01/27/2014 13:00:00","EST","DUNWOD",61760,827.7
"01/27/2014 13:00:00","EST","GENESE",61753,1385
"01/27/2014 13:00:00","EST","HUD VL",61758,1317.4
"01/27/2014 13:00:00","EST","LONGIL",61762,2552.6
"01/27/2014 13:00:00","EST","MHK VL",61756,1257.6
"01/27/2014 13:00:00","EST","MILLWD",61759,369.9
"01/27/2014 13:00:00","EST","N.Y.C.",61761,6816.4
"01/27/2014 13:00:00","EST","NORTH",61755,805
"01/27/2014 13:00:00","EST","WEST",61752,2158.2
"01/27/2014 14:00:00","EST","CAPITL",61757,1581.7
"01/27/2014 14:00:00","EST","CENTRL",61754,2269.7
"01/27/2014 14:00:00","EST","DUNWOD",61760,831.4
"01/27/2014 14:00:00","EST","GENESE",61753,1375.4
"01/27/2014 14:00:00","EST","HUD VL",61758,1322.9
