"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/25/2014 00:00:00","EST","CAPITL",61757,1384.9
"01/25/2014 00:00:00","EST","CENTRL",61754,2019.9
"01/25/2014 00:00:00","EST","DUNWOD",61760,720.1
"01/25/2014 00:00:00","EST","GENESE",61753,1110.8
"01/25/2014 00:00:00","EST","HUD VL",61758,1172.5
"01/25/2014 00:00:00","EST","LONGIL",61762,2390.7
"01/25/2014 00:00:00","EST","MHK VL",61756,1100.5
"01/25/2014 00:00:00","EST","MILLWD",61759,357.4
"01/25/2014 00:00:00","EST","N.Y.C.",61761,5768.9
"01/25/2014 00:00:00","EST","NORTH",61755,785.4
"01/25/2014 00:00:00","EST","WEST",61752,1835.6
"01/25/2014 01:00:00","EST","CAPITL",61757,1354.2
"01/25/2014 01:00:00","EST","CENTRL",61754,1970.7
"01/25/2014 01:00:00","EST","DUNWOD",61760,699.5
"01/25/2014 01:00:00","EST","GENESE",61753,1077.7
"01/25/2014 01:00:00","EST","HUD VL",61758,1118.4
"01/25/2014 01:00:00","EST","LONGIL",61762,2274.5
"01/25/2014 01:00:00","EST","MHK VL",61756,1055.8
"01/25/2014 01:00:00","EST","MILLWD",61759,345.9
"01/25/2014 01:00:00","EST","N.Y.C.",61761,5495.5
"01/25/2014 01:00:00","EST","NORTH",61755,781.6
"01/25/2014 01:00:00","EST","WEST",61752,1775.7
"01/25/2014 02:00:00","EST","CAPITL",61757,1329
"01/25/2014 02:00:00","EST","CENTRL",61754,1934.3
"01/25/2014 02:00:00","EST","DUNWOD",61760,679.2
"01/25/2014 02:00:00","EST","GENESE",61753,1060.5
"01/25/2014 02:00:00","EST","HUD VL",61758,1094.1
"01/25/2014 02:00:00","EST","LONGIL",61762,2207.2
"01/25/2014 02:00:00","EST","MHK VL",61756,1062.7
"01/25/2014 02:00:00","EST","MILLWD",61759,335.4
"01/25/2014 02:00:00","EST","N.Y.C.",61761,5326.3
"01/25/2014 02:00:00","EST","NORTH",61755,780.7
"01/25/2014 02:00:00","EST","WEST",61752,1753.2
"01/25/2014 03:00:00","EST","CAPITL",61757,1315
"01/25/2014 03:00:00","EST","CENTRL",61754,1919.5
"01/25/2014 03:00:00","EST","DUNWOD",61760,668.8
"01/25/2014 03:00:00","EST","GENESE",61753,1048.9
"01/25/2014 03:00:00","EST","HUD VL",61758,1085.6
"01/25/2014 03:00:00","EST","LONGIL",61762,2173.9
"01/25/2014 03:00:00","EST","MHK VL",61756,1051
"01/25/2014 03:00:00","EST","MILLWD",61759,332.5
"01/25/2014 03:00:00","EST","N.Y.C.",61761,5233.9
"01/25/2014 03:00:00","EST","NORTH",61755,774.3
"01/25/2014 03:00:00","EST","WEST",61752,1732
"01/25/2014 04:00:00","EST","CAPITL",61757,1316.2
"01/25/2014 04:00:00","EST","CENTRL",61754,1920.2
"01/25/2014 04:00:00","EST","DUNWOD",61760,668.9
"01/25/2014 04:00:00","EST","GENESE",61753,1052.8
"01/25/2014 04:00:00","EST","HUD VL",61758,1090.9
"01/25/2014 04:00:00","EST","LONGIL",61762,2164.1
"01/25/2014 04:00:00","EST","MHK VL",61756,1057.8
"01/25/2014 04:00:00","EST","MILLWD",61759,328.3
"01/25/2014 04:00:00","EST","N.Y.C.",61761,5206
"01/25/2014 04:00:00","EST","NORTH",61755,775.5
"01/25/2014 04:00:00","EST","WEST",61752,1726.2
