"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/30/2014 00:00:00","EST","CAPITL",61757,1395
"01/30/2014 00:00:00","EST","CENTRL",61754,2013.7
"01/30/2014 00:00:00","EST","DUNWOD",61760,699.5
"01/30/2014 00:00:00","EST","GENESE",61753,1154.9
"01/30/2014 00:00:00","EST","HUD VL",61758,1138.2
"01/30/2014 00:00:00","EST","LONGIL",61762,2309
"01/30/2014 00:00:00","EST","MHK VL",61756,1119.8
"01/30/2014 00:00:00","EST","MILLWD",61759,347.9
"01/30/2014 00:00:00","EST","N.Y.C.",61761,5597.2
"01/30/2014 00:00:00","EST","NORTH",61755,777.4
"01/30/2014 00:00:00","EST","WEST",61752,1905.6
"01/30/2014 01:00:00","EST","CAPITL",61757,1359.8
"01/30/2014 01:00:00","EST","CENTRL",61754,1971.5
"01/30/2014 01:00:00","EST","DUNWOD",61760,670.5
"01/30/2014 01:00:00","EST","GENESE",61753,1129.1
"01/30/2014 01:00:00","EST","HUD VL",61758,1110.7
"01/30/2014 01:00:00","EST","LONGIL",61762,2225.5
"01/30/2014 01:00:00","EST","MHK VL",61756,1106.8
"01/30/2014 01:00:00","EST","MILLWD",61759,341.7
"01/30/2014 01:00:00","EST","N.Y.C.",61761,5353
"01/30/2014 01:00:00","EST","NORTH",61755,769.8
"01/30/2014 01:00:00","EST","WEST",61752,1867
"01/30/2014 02:00:00","EST","CAPITL",61757,1349.4
"01/30/2014 02:00:00","EST","CENTRL",61754,1982.5
"01/30/2014 02:00:00","EST","DUNWOD",61760,648.4
"01/30/2014 02:00:00","EST","GENESE",61753,1115.5
"01/30/2014 02:00:00","EST","HUD VL",61758,1097.6
"01/30/2014 02:00:00","EST","LONGIL",61762,2183.6
"01/30/2014 02:00:00","EST","MHK VL",61756,1092.1
"01/30/2014 02:00:00","EST","MILLWD",61759,340.6
"01/30/2014 02:00:00","EST","N.Y.C.",61761,5208.5
"01/30/2014 02:00:00","EST","NORTH",61755,764.3
"01/30/2014 02:00:00","EST","WEST",61752,1839.1
"01/30/2014 03:00:00","EST","CAPITL",61757,1356.4
"01/30/2014 03:00:00","EST","CENTRL",61754,1978.5
"01/30/2014 03:00:00","EST","DUNWOD",61760,642.5
"01/30/2014 03:00:00","EST","GENESE",61753,1115.7
"01/30/2014 03:00:00","EST","HUD VL",61758,1101.4
"01/30/2014 03:00:00","EST","LONGIL",61762,2174.5
