"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/20/2014 00:00:00","EST","CAPITL",61757,1142.3
"01/20/2014 00:00:00","EST","CENTRL",61754,1720
"01/20/2014 00:00:00","EST","DUNWOD",61760,592.3
"01/20/2014 00:00:00","EST","GENESE",61753,994.9
"01/20/2014 00:00:00","EST","HUD VL",61758,993.3
"01/20/2014 00:00:00","EST","LONGIL",61762,2014.2
"01/20/2014 00:00:00","EST","MHK VL",61756,913.7
"01/20/2014 00:00:00","EST","MILLWD",61759,274.7
"01/20/2014 00:00:00","EST","N.Y.C.",61761,4940.7
"01/20/2014 00:00:00","EST","NORTH",61755,711.3
"01/20/2014 00:00:00","EST","WEST",61752,1700.6
"01/20/2014 01:00:00","EST","CAPITL",61757,1118.5
"01/20/2014 01:00:00","EST","CENTRL",61754,1690.9
"01/20/2014 01:00:00","EST","DUNWOD",61760,571
"01/20/2014 01:00:00","EST","GENESE",61753,965.2
"01/20/2014 01:00:00","EST","HUD VL",61758,959.4
"01/20/2014 01:00:00","EST","LONGIL",61762,1914.1
"01/20/2014 01:00:00","EST","MHK VL",61756,878
"01/20/2014 01:00:00","EST","MILLWD",61759,261.1
"01/20/2014 01:00:00","EST","N.Y.C.",61761,4727.8
"01/20/2014 01:00:00","EST","NORTH",61755,709.4
"01/20/2014 01:00:00","EST","WEST",61752,1665.1
"01/20/2014 02:00:00","EST","CAPITL",61757,1104.6
"01/20/2014 02:00:00","EST","CENTRL",61754,1654.2
"01/20/2014 02:00:00","EST","DUNWOD",61760,544.8
"01/20/2014 02:00:00","EST","GENESE",61753,950.4
"01/20/2014 02:00:00","EST","HUD VL",61758,936.8
"01/20/2014 02:00:00","EST","LONGIL",61762,1860.1
"01/20/2014 02:00:00","EST","MHK VL",61756,880.7
"01/20/2014 02:00:00","EST","MILLWD",61759,261.5
"01/20/2014 02:00:00","EST","N.Y.C.",61761,4580.6
"01/20/2014 02:00:00","EST","NORTH",61755,709.1
"01/20/2014 02:00:00","EST","WEST",61752,1651.5
"01/20/2014 03:00:00","EST","CAPITL",61757,1104.5
"01/20/2014 03:00:00","EST","CENTRL",61754,1657.3
"01/20/2014 03:00:00","EST","DUNWOD",61760,529
"01/20/2014 03:00:00","EST","GENESE",61753,946.9
"01/20/2014 03:00:00","EST","HUD VL",61758,930.3
"01/20/2014 03:00:00","EST","LONGIL",61762,1832.2
"01/20/2014 03:00:00","EST","MHK VL",61756,880.7
"01/20/2014 03:00:00","EST","MILLWD",61759,264.3
"01/20/2014 03:00:00","EST","N.Y.C.",61761,4500.3
"01/20/2014 03:00:00","EST","NORTH",61755,710.5
"01/20/2014 03:00:00","EST","WEST",61752,1640.4
"01/20/2014 04:00:00","EST","CAPITL",61757,1125.7
"01/20/2014 04:00:00","EST","CENTRL",61754,1695.2
"01/20/2014 04:00:00","EST","DUNWOD",61760,534.5
"01/20/2014 04:00:00","EST","GENESE",61753,968.4
"01/20/2014 04:00:00","EST","HUD VL",61758,944.6
"01/20/2014 04:00:00","EST","LONGIL",61762,1848.1
"01/20/2014 04:00:00","EST","MHK VL",61756,882.9
"01/20/2014 04:00:00","EST","MILLWD",61759,261.8
"01/20/2014 04:00:00","EST","N.Y.C.",61761,4509.7
"01/20/2014 04:00:00","EST","NORTH",61755,717.2
"01/20/2014 04:00:00","EST","WEST",61752,1664.2
"01/20/2014 05:00:00","EST","CAPITL",61757,1184.6
"01/20/2014 05:00:00","EST","CENTRL",61754,1778.8
"01/20/2014 05:00:00","EST","DUNWOD",61760,562.4
"01/20/2014 05:00:00","EST","GENESE",61753,1031.9
"01/20/2014 05:00:00","EST","HUD VL",61758,986
"01/20/2014 05:00:00","EST","LONGIL",61762,1928.8
"01/20/2014 05:00:00","EST","MHK VL",61756,935.6
"01/20/2014 05:00:00","EST","MILLWD",61759,272.4
"01/20/2014 05:00:00","EST","N.Y.C.",61761,4679.9
"01/20/2014 05:00:00","EST","NORTH",61755,733
"01/20/2014 05:00:00","EST","WEST",61752,1734.9
"01/20/2014 06:00:00","EST","CAPITL",61757,1268.3
"01/20/2014 06:00:00","EST","CENTRL",61754,1939.4
"01/20/2014 06:00:00","EST","DUNWOD",61760,606.3
"01/20/2014 06:00:00","EST","GENESE",61753,1123.5
"01/20/2014 06:00:00","EST","HUD VL",61758,1055.7
"01/20/2014 06:00:00","EST","LONGIL",61762,2080.5
"01/20/2014 06:00:00","EST","MHK VL",61756,1020.8
"01/20/2014 06:00:00","EST","MILLWD",61759,295.5
"01/20/2014 06:00:00","EST","N.Y.C.",61761,5015.9
"01/20/2014 06:00:00","EST","NORTH",61755,751.3
"01/20/2014 06:00:00","EST","WEST",61752,1849.4
"01/20/2014 07:00:00","EST","CAPITL",61757,1359.4
"01/20/2014 07:00:00","EST","CENTRL",61754,2047.3
"01/20/2014 07:00:00","EST","DUNWOD",61760,649.5
"01/20/2014 07:00:00","EST","GENESE",61753,1205.7
"01/20/2014 07:00:00","EST","HUD VL",61758,1127.3
"01/20/2014 07:00:00","EST","LONGIL",61762,2212.8
"01/20/2014 07:00:00","EST","MHK VL",61756,1062.8
"01/20/2014 07:00:00","EST","MILLWD",61759,315.6
"01/20/2014 07:00:00","EST","N.Y.C.",61761,5321
"01/20/2014 07:00:00","EST","NORTH",61755,773.9
"01/20/2014 07:00:00","EST","WEST",61752,1940
"01/20/2014 08:00:00","EST","CAPITL",61757,1424.6
"01/20/2014 08:00:00","EST","CENTRL",61754,2131.8
"01/20/2014 08:00:00","EST","DUNWOD",61760,697.7
"01/20/2014 08:00:00","EST","GENESE",61753,1250.8
"01/20/2014 08:00:00","EST","HUD VL",61758,1191.6
"01/20/2014 08:00:00","EST","LONGIL",61762,2372.6
"01/20/2014 08:00:00","EST","MHK VL",61756,1136.7
"01/20/2014 08:00:00","EST","MILLWD",61759,334.1
"01/20/2014 08:00:00","EST","N.Y.C.",61761,5703.5
"01/20/2014 08:00:00","EST","NORTH",61755,784.2
"01/20/2014 08:00:00","EST","WEST",61752,2007.3
"01/20/2014 09:00:00","EST","CAPITL",61757,1466.8
"01/20/2014 09:00:00","EST","CENTRL",61754,2175.1
"01/20/2014 09:00:00","EST","DUNWOD",61760,732.5
"01/20/2014 09:00:00","EST","GENESE",61753,1298.7
"01/20/2014 09:00:00","EST","HUD VL",61758,1245.4
"01/20/2014 09:00:00","EST","LONGIL",61762,2525.4
"01/20/2014 09:00:00","EST","MHK VL",61756,1191.6
"01/20/2014 09:00:00","EST","MILLWD",61759,358.6
"01/20/2014 09:00:00","EST","N.Y.C.",61761,6013.2
"01/20/2014 09:00:00","EST","NORTH",61755,792.6
"01/20/2014 09:00:00","EST","WEST",61752,2050.2
"01/20/2014 10:00:00","EST","CAPITL",61757,1493.7
"01/20/2014 10:00:00","EST","CENTRL",61754,2243.1
"01/20/2014 10:00:00","EST","DUNWOD",61760,760.8
"01/20/2014 10:00:00","EST","GENESE",61753,1338.7
"01/20/2014 10:00:00","EST","HUD VL",61758,1262.2
"01/20/2014 10:00:00","EST","LONGIL",61762,2610.8
"01/20/2014 10:00:00","EST","MHK VL",61756,1217.1
"01/20/2014 10:00:00","EST","MILLWD",61759,370.6
"01/20/2014 10:00:00","EST","N.Y.C.",61761,6205.9
"01/20/2014 10:00:00","EST","NORTH",61755,796.2
"01/20/2014 10:00:00","EST","WEST",61752,2080.1
"01/20/2014 11:00:00","EST","CAPITL",61757,1509.6
"01/20/2014 11:00:00","EST","CENTRL",61754,2258.3
"01/20/2014 11:00:00","EST","DUNWOD",61760,764.7
"01/20/2014 11:00:00","EST","GENESE",61753,1360.2
"01/20/2014 11:00:00","EST","HUD VL",61758,1268.5
"01/20/2014 11:00:00","EST","LONGIL",61762,2634.3
"01/20/2014 11:00:00","EST","MHK VL",61756,1225.2
"01/20/2014 11:00:00","EST","MILLWD",61759,368.2
"01/20/2014 11:00:00","EST","N.Y.C.",61761,6285.9
"01/20/2014 11:00:00","EST","NORTH",61755,796.5
"01/20/2014 11:00:00","EST","WEST",61752,2113.9
"01/20/2014 12:00:00","EST","CAPITL",61757,1499.3
"01/20/2014 12:00:00","EST","CENTRL",61754,2223
"01/20/2014 12:00:00","EST","DUNWOD",61760,753.1
"01/20/2014 12:00:00","EST","GENESE",61753,1352.5
"01/20/2014 12:00:00","EST","HUD VL",61758,1265.8
"01/20/2014 12:00:00","EST","LONGIL",61762,2616.9
"01/20/2014 12:00:00","EST","MHK VL",61756,1204.2
"01/20/2014 12:00:00","EST","MILLWD",61759,363.1
"01/20/2014 12:00:00","EST","N.Y.C.",61761,6289.8
"01/20/2014 12:00:00","EST","NORTH",61755,798.9
"01/20/2014 12:00:00","EST","WEST",61752,2083.8
"01/20/2014 13:00:00","EST","CAPITL",61757,1492.8
"01/20/2014 13:00:00","EST","CENTRL",61754,2234.2
"01/20/2014 13:00:00","EST","DUNWOD",61760,753.8
"01/20/2014 13:00:00","EST","GENESE",61753,1359.5
"01/20/2014 13:00:00","EST","HUD VL",61758,1249.2
"01/20/2014 13:00:00","EST","LONGIL",61762,2591.6
"01/20/2014 13:00:00","EST","MHK VL",61756,1206.1
"01/20/2014 13:00:00","EST","MILLWD",61759,358.1
"01/20/2014 13:00:00","EST","N.Y.C.",61761,6275
"01/20/2014 13:00:00","EST","NORTH",61755,801.2
"01/20/2014 13:00:00","EST","WEST",61752,2076.4
"01/20/2014 14:00:00","EST","CAPITL",61757,1487.7
"01/20/2014 14:00:00","EST","CENTRL",61754,2234.7
"01/20/2014 14:00:00","EST","DUNWOD",61760,744
"01/20/2014 14:00:00","EST","GENESE",61753,1348.6
"01/20/2014 14:00:00","EST","HUD VL",61758,1255.3
"01/20/2014 14:00:00","EST","LONGIL",61762,2537.7
"01/20/2014 14:00:00","EST","MHK VL",61756,1201.8
"01/20/2014 14:00:00","EST","MILLWD",61759,358.5
"01/20/2014 14:00:00","EST","N.Y.C.",61761,6223.4
"01/20/2014 14:00:00","EST","NORTH",61755,796.3
"01/20/2014 14:00:00","EST","WEST",61752,2088.2
"01/20/2014 15:00:00","EST","CAPITL",61757,1499.3
"01/20/2014 15:00:00","EST","CENTRL",61754,2220.8
"01/20/2014 15:00:00","EST","DUNWOD",61760,747.7
"01/20/2014 15:00:00","EST","GENESE",61753,1348.2
"01/20/2014 15:00:00","EST","HUD VL",61758,1265.5
"01/20/2014 15:00:00","EST","LONGIL",61762,2537.4
"01/20/2014 15:00:00","EST","MHK VL",61756,1174.2
"01/20/2014 15:00:00","EST","MILLWD",61759,355.9
"01/20/2014 15:00:00","EST","N.Y.C.",61761,6262.1
"01/20/2014 15:00:00","EST","NORTH",61755,797.6
"01/20/2014 15:00:00","EST","WEST",61752,2077.1
"01/20/2014 16:00:00","EST","CAPITL",61757,1566.9
"01/20/2014 16:00:00","EST","CENTRL",61754,2319.9
"01/20/2014 16:00:00","EST","DUNWOD",61760,769.6
"01/20/2014 16:00:00","EST","GENESE",61753,1397
"01/20/2014 16:00:00","EST","HUD VL",61758,1328.2
"01/20/2014 16:00:00","EST","LONGIL",61762,2643.3
"01/20/2014 16:00:00","EST","MHK VL",61756,1166
"01/20/2014 16:00:00","EST","MILLWD",61759,375.6
"01/20/2014 16:00:00","EST","N.Y.C.",61761,6383.9
"01/20/2014 16:00:00","EST","NORTH",61755,810.6
"01/20/2014 16:00:00","EST","WEST",61752,2106.2
"01/20/2014 17:00:00","EST","CAPITL",61757,1695
"01/20/2014 17:00:00","EST","CENTRL",61754,2475.4
"01/20/2014 17:00:00","EST","DUNWOD",61760,821.4
"01/20/2014 17:00:00","EST","GENESE",61753,1506.6
"01/20/2014 17:00:00","EST","HUD VL",61758,1423.7
"01/20/2014 17:00:00","EST","LONGIL",61762,2934.9
"01/20/2014 17:00:00","EST","MHK VL",61756,1225.3
"01/20/2014 17:00:00","EST","MILLWD",61759,416.1
"01/20/2014 17:00:00","EST","N.Y.C.",61761,6616.7
"01/20/2014 17:00:00","EST","NORTH",61755,837.3
