"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/08/2014 00:00:00","EST","CAPITL",61757,1477.7
"01/08/2014 00:00:00","EST","CENTRL",61754,2166.2
"01/08/2014 00:00:00","EST","DUNWOD",61760,688.2
"01/08/2014 00:00:00","EST","GENESE",61753,1198.9
"01/08/2014 00:00:00","EST","HUD VL",61758,1247.1
"01/08/2014 00:00:00","EST","LONGIL",61762,2505.4
"01/08/2014 00:00:00","EST","MHK VL",61756,1157.1
"01/08/2014 00:00:00","EST","MILLWD",61759,443.3
"01/08/2014 00:00:00","EST","N.Y.C.",61761,5864.5
"01/08/2014 00:00:00","EST","NORTH",61755,768.2
"01/08/2014 00:00:00","EST","WEST",61752,1860.8
"01/08/2014 01:00:00","EST","CAPITL",61757,1439.7
"01/08/2014 01:00:00","EST","CENTRL",61754,2125
"01/08/2014 01:00:00","EST","DUNWOD",61760,660.8
"01/08/2014 01:00:00","EST","GENESE",61753,1163.8
"01/08/2014 01:00:00","EST","HUD VL",61758,1197.9
"01/08/2014 01:00:00","EST","LONGIL",61762,2403.2
"01/08/2014 01:00:00","EST","MHK VL",61756,1131.3
"01/08/2014 01:00:00","EST","MILLWD",61759,424.4
"01/08/2014 01:00:00","EST","N.Y.C.",61761,5604.5
"01/08/2014 01:00:00","EST","NORTH",61755,766.6
"01/08/2014 01:00:00","EST","WEST",61752,1836.2
"01/08/2014 02:00:00","EST","CAPITL",61757,1414.7
"01/08/2014 02:00:00","EST","CENTRL",61754,2092.3
"01/08/2014 02:00:00","EST","DUNWOD",61760,640.4
"01/08/2014 02:00:00","EST","GENESE",61753,1145.7
"01/08/2014 02:00:00","EST","HUD VL",61758,1178.4
"01/08/2014 02:00:00","EST","LONGIL",61762,2348
"01/08/2014 02:00:00","EST","MHK VL",61756,1119.9
"01/08/2014 02:00:00","EST","MILLWD",61759,419
"01/08/2014 02:00:00","EST","N.Y.C.",61761,5452.2
"01/08/2014 02:00:00","EST","NORTH",61755,761.1
"01/08/2014 02:00:00","EST","WEST",61752,1813.7
"01/08/2014 03:00:00","EST","CAPITL",61757,1411.5
"01/08/2014 03:00:00","EST","CENTRL",61754,2070.3
"01/08/2014 03:00:00","EST","DUNWOD",61760,631.2
"01/08/2014 03:00:00","EST","GENESE",61753,1143.3
"01/08/2014 03:00:00","EST","HUD VL",61758,1173
"01/08/2014 03:00:00","EST","LONGIL",61762,2327.5
"01/08/2014 03:00:00","EST","MHK VL",61756,1113.8
"01/08/2014 03:00:00","EST","MILLWD",61759,414.5
"01/08/2014 03:00:00","EST","N.Y.C.",61761,5391.1
"01/08/2014 03:00:00","EST","NORTH",61755,758.8
"01/08/2014 03:00:00","EST","WEST",61752,1806.7
"01/08/2014 04:00:00","EST","CAPITL",61757,1435
"01/08/2014 04:00:00","EST","CENTRL",61754,2108.6
"01/08/2014 04:00:00","EST","DUNWOD",61760,640
"01/08/2014 04:00:00","EST","GENESE",61753,1166.2
"01/08/2014 04:00:00","EST","HUD VL",61758,1190.3
"01/08/2014 04:00:00","EST","LONGIL",61762,2352.8
"01/08/2014 04:00:00","EST","MHK VL",61756,1121.8
"01/08/2014 04:00:00","EST","MILLWD",61759,420.3
"01/08/2014 04:00:00","EST","N.Y.C.",61761,5419.4
"01/08/2014 04:00:00","EST","NORTH",61755,759.6
"01/08/2014 04:00:00","EST","WEST",61752,1824.6
"01/08/2014 05:00:00","EST","CAPITL",61757,1520.6
"01/08/2014 05:00:00","EST","CENTRL",61754,2203.5
"01/08/2014 05:00:00","EST","DUNWOD",61760,674.5
"01/08/2014 05:00:00","EST","GENESE",61753,1236.7
"01/08/2014 05:00:00","EST","HUD VL",61758,1254.9
"01/08/2014 05:00:00","EST","LONGIL",61762,2474.3
"01/08/2014 05:00:00","EST","MHK VL",61756,1178.7
"01/08/2014 05:00:00","EST","MILLWD",61759,450.8
"01/08/2014 05:00:00","EST","N.Y.C.",61761,5662.6
"01/08/2014 05:00:00","EST","NORTH",61755,774.6
"01/08/2014 05:00:00","EST","WEST",61752,1870.7
"01/08/2014 06:00:00","EST","CAPITL",61757,1692.2
"01/08/2014 06:00:00","EST","CENTRL",61754,2397.6
"01/08/2014 06:00:00","EST","DUNWOD",61760,758
"01/08/2014 06:00:00","EST","GENESE",61753,1371
"01/08/2014 06:00:00","EST","HUD VL",61758,1368.8
"01/08/2014 06:00:00","EST","LONGIL",61762,2733
"01/08/2014 06:00:00","EST","MHK VL",61756,1269.9
"01/08/2014 06:00:00","EST","MILLWD",61759,506.1
"01/08/2014 06:00:00","EST","N.Y.C.",61761,6174.8
"01/08/2014 06:00:00","EST","NORTH",61755,801.9
"01/08/2014 06:00:00","EST","WEST",61752,1976.5
"01/08/2014 07:00:00","EST","CAPITL",61757,1780.1
"01/08/2014 07:00:00","EST","CENTRL",61754,2518.3
"01/08/2014 07:00:00","EST","DUNWOD",61760,820.7
"01/08/2014 07:00:00","EST","GENESE",61753,1443.8
"01/08/2014 07:00:00","EST","HUD VL",61758,1437.1
"01/08/2014 07:00:00","EST","LONGIL",61762,2939.9
"01/08/2014 07:00:00","EST","MHK VL",61756,1316.5
"01/08/2014 07:00:00","EST","MILLWD",61759,526.8
"01/08/2014 07:00:00","EST","N.Y.C.",61761,6735
"01/08/2014 07:00:00","EST","NORTH",61755,826.2
"01/08/2014 07:00:00","EST","WEST",61752,2083.3
"01/08/2014 08:00:00","EST","CAPITL",61757,1763.6
"01/08/2014 08:00:00","EST","CENTRL",61754,2513.3
"01/08/2014 08:00:00","EST","DUNWOD",61760,831.3
"01/08/2014 08:00:00","EST","GENESE",61753,1441.9
"01/08/2014 08:00:00","EST","HUD VL",61758,1443.8
"01/08/2014 08:00:00","EST","LONGIL",61762,2993.3
"01/08/2014 08:00:00","EST","MHK VL",61756,1340.6
"01/08/2014 08:00:00","EST","MILLWD",61759,517.9
"01/08/2014 08:00:00","EST","N.Y.C.",61761,7020.6
"01/08/2014 08:00:00","EST","NORTH",61755,825.8
"01/08/2014 08:00:00","EST","WEST",61752,2126.1
"01/08/2014 09:00:00","EST","CAPITL",61757,1750.4
"01/08/2014 09:00:00","EST","CENTRL",61754,2516.7
"01/08/2014 09:00:00","EST","DUNWOD",61760,842.7
"01/08/2014 09:00:00","EST","GENESE",61753,1453.2
"01/08/2014 09:00:00","EST","HUD VL",61758,1450.5
"01/08/2014 09:00:00","EST","LONGIL",61762,3000.7
"01/08/2014 09:00:00","EST","MHK VL",61756,1361.2
"01/08/2014 09:00:00","EST","MILLWD",61759,513.8
"01/08/2014 09:00:00","EST","N.Y.C.",61761,7255.3
"01/08/2014 09:00:00","EST","NORTH",61755,821.1
"01/08/2014 09:00:00","EST","WEST",61752,2157.9
