"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/15/2014 00:00:00","EST","CAPITL",61757,1098.8
"01/15/2014 00:00:00","EST","CENTRL",61754,1623.1
"01/15/2014 00:00:00","EST","DUNWOD",61760,564.3
"01/15/2014 00:00:00","EST","GENESE",61753,973.4
"01/15/2014 00:00:00","EST","HUD VL",61758,948.3
"01/15/2014 00:00:00","EST","LONGIL",61762,1879.3
"01/15/2014 00:00:00","EST","MHK VL",61756,823.2
"01/15/2014 00:00:00","EST","MILLWD",61759,248.3
"01/15/2014 00:00:00","EST","N.Y.C.",61761,4803.8
"01/15/2014 00:00:00","EST","NORTH",61755,663
"01/15/2014 00:00:00","EST","WEST",61752,1660.8
"01/15/2014 01:00:00","EST","CAPITL",61757,1071.8
"01/15/2014 01:00:00","EST","CENTRL",61754,1580.5
"01/15/2014 01:00:00","EST","DUNWOD",61760,541
"01/15/2014 01:00:00","EST","GENESE",61753,950.7
"01/15/2014 01:00:00","EST","HUD VL",61758,911.6
"01/15/2014 01:00:00","EST","LONGIL",61762,1794.1
"01/15/2014 01:00:00","EST","MHK VL",61756,788.8
"01/15/2014 01:00:00","EST","MILLWD",61759,242.5
"01/15/2014 01:00:00","EST","N.Y.C.",61761,4560.5
"01/15/2014 01:00:00","EST","NORTH",61755,661.3
"01/15/2014 01:00:00","EST","WEST",61752,1615.7
"01/15/2014 02:00:00","EST","CAPITL",61757,1054.8
"01/15/2014 02:00:00","EST","CENTRL",61754,1566.4
"01/15/2014 02:00:00","EST","DUNWOD",61760,524.6
"01/15/2014 02:00:00","EST","GENESE",61753,938.5
"01/15/2014 02:00:00","EST","HUD VL",61758,892.5
"01/15/2014 02:00:00","EST","LONGIL",61762,1743.8
"01/15/2014 02:00:00","EST","MHK VL",61756,763.8
"01/15/2014 02:00:00","EST","MILLWD",61759,246
"01/15/2014 02:00:00","EST","N.Y.C.",61761,4418.1
"01/15/2014 02:00:00","EST","NORTH",61755,659.7
"01/15/2014 02:00:00","EST","WEST",61752,1596.3
"01/15/2014 03:00:00","EST","CAPITL",61757,1055.6
"01/15/2014 03:00:00","EST","CENTRL",61754,1567.5
"01/15/2014 03:00:00","EST","DUNWOD",61760,519.7
"01/15/2014 03:00:00","EST","GENESE",61753,939
"01/15/2014 03:00:00","EST","HUD VL",61758,893
"01/15/2014 03:00:00","EST","LONGIL",61762,1736.5
"01/15/2014 03:00:00","EST","MHK VL",61756,755.8
"01/15/2014 03:00:00","EST","MILLWD",61759,244.9
"01/15/2014 03:00:00","EST","N.Y.C.",61761,4365.4
"01/15/2014 03:00:00","EST","NORTH",61755,659.9
"01/15/2014 03:00:00","EST","WEST",61752,1596
"01/15/2014 04:00:00","EST","CAPITL",61757,1089.5
