"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/23/2014 00:00:00","EST","CAPITL",61757,1455.2
"01/23/2014 00:00:00","EST","CENTRL",61754,2144.9
"01/23/2014 00:00:00","EST","DUNWOD",61760,717.2
"01/23/2014 00:00:00","EST","GENESE",61753,1145.3
"01/23/2014 00:00:00","EST","HUD VL",61758,1198.9
"01/23/2014 00:00:00","EST","LONGIL",61762,2353.4
"01/23/2014 00:00:00","EST","MHK VL",61756,1168.3
"01/23/2014 00:00:00","EST","MILLWD",61759,388.5
"01/23/2014 00:00:00","EST","N.Y.C.",61761,5714.6
"01/23/2014 00:00:00","EST","NORTH",61755,822.6
"01/23/2014 00:00:00","EST","WEST",61752,1868.5
"01/23/2014 01:00:00","EST","CAPITL",61757,1434
"01/23/2014 01:00:00","EST","CENTRL",61754,2103.8
"01/23/2014 01:00:00","EST","DUNWOD",61760,683.6
"01/23/2014 01:00:00","EST","GENESE",61753,1120.7
"01/23/2014 01:00:00","EST","HUD VL",61758,1162.8
"01/23/2014 01:00:00","EST","LONGIL",61762,2279
"01/23/2014 01:00:00","EST","MHK VL",61756,1158.9
"01/23/2014 01:00:00","EST","MILLWD",61759,377.2
"01/23/2014 01:00:00","EST","N.Y.C.",61761,5478.4
"01/23/2014 01:00:00","EST","NORTH",61755,822.7
"01/23/2014 01:00:00","EST","WEST",61752,1836.3
"01/23/2014 02:00:00","EST","CAPITL",61757,1426.1
"01/23/2014 02:00:00","EST","CENTRL",61754,2068.1
"01/23/2014 02:00:00","EST","DUNWOD",61760,666.5
"01/23/2014 02:00:00","EST","GENESE",61753,1108.9
"01/23/2014 02:00:00","EST","HUD VL",61758,1148.3
"01/23/2014 02:00:00","EST","LONGIL",61762,2234.3
"01/23/2014 02:00:00","EST","MHK VL",61756,1150.2
"01/23/2014 02:00:00","EST","MILLWD",61759,374.4
"01/23/2014 02:00:00","EST","N.Y.C.",61761,5344.6
"01/23/2014 02:00:00","EST","NORTH",61755,818.9
"01/23/2014 02:00:00","EST","WEST",61752,1804.7
"01/23/2014 03:00:00","EST","CAPITL",61757,1426.3
"01/23/2014 03:00:00","EST","CENTRL",61754,2073.2
"01/23/2014 03:00:00","EST","DUNWOD",61760,665.2
"01/23/2014 03:00:00","EST","GENESE",61753,1110
"01/23/2014 03:00:00","EST","HUD VL",61758,1142.4
"01/23/2014 03:00:00","EST","LONGIL",61762,2222.8
"01/23/2014 03:00:00","EST","MHK VL",61756,1141.6
"01/23/2014 03:00:00","EST","MILLWD",61759,371.5
"01/23/2014 03:00:00","EST","N.Y.C.",61761,5278.6
"01/23/2014 03:00:00","EST","NORTH",61755,818.9
"01/23/2014 03:00:00","EST","WEST",61752,1801.9
"01/23/2014 04:00:00","EST","CAPITL",61757,1449.3
"01/23/2014 04:00:00","EST","CENTRL",61754,2116.6
"01/23/2014 04:00:00","EST","DUNWOD",61760,665
"01/23/2014 04:00:00","EST","GENESE",61753,1134.1
"01/23/2014 04:00:00","EST","HUD VL",61758,1165.1
"01/23/2014 04:00:00","EST","LONGIL",61762,2254.2
"01/23/2014 04:00:00","EST","MHK VL",61756,1136.8
"01/23/2014 04:00:00","EST","MILLWD",61759,379.7
"01/23/2014 04:00:00","EST","N.Y.C.",61761,5324.6
"01/23/2014 04:00:00","EST","NORTH",61755,821.1
"01/23/2014 04:00:00","EST","WEST",61752,1824
"01/23/2014 05:00:00","EST","CAPITL",61757,1528.3
"01/23/2014 05:00:00","EST","CENTRL",61754,2205
"01/23/2014 05:00:00","EST","DUNWOD",61760,706.5
