"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/05/2014 00:00:00","EST","CAPITL",61757,1374.7
"01/05/2014 00:00:00","EST","CENTRL",61754,1825.7
"01/05/2014 00:00:00","EST","DUNWOD",61760,660.4
"01/05/2014 00:00:00","EST","GENESE",61753,998.2
"01/05/2014 00:00:00","EST","HUD VL",61758,1153.4
"01/05/2014 00:00:00","EST","LONGIL",61762,2307.6
"01/05/2014 00:00:00","EST","MHK VL",61756,1020.8
"01/05/2014 00:00:00","EST","MILLWD",61759,372.9
"01/05/2014 00:00:00","EST","N.Y.C.",61761,5463.2
"01/05/2014 00:00:00","EST","NORTH",61755,739.2
"01/05/2014 00:00:00","EST","WEST",61752,1681.8
"01/05/2014 01:00:00","EST","CAPITL",61757,1322.4
"01/05/2014 01:00:00","EST","CENTRL",61754,1767.2
"01/05/2014 01:00:00","EST","DUNWOD",61760,626.2
"01/05/2014 01:00:00","EST","GENESE",61753,957.8
"01/05/2014 01:00:00","EST","HUD VL",61758,1101.5
"01/05/2014 01:00:00","EST","LONGIL",61762,2186.6
"01/05/2014 01:00:00","EST","MHK VL",61756,986.4
"01/05/2014 01:00:00","EST","MILLWD",61759,364
"01/05/2014 01:00:00","EST","N.Y.C.",61761,5199.7
"01/05/2014 01:00:00","EST","NORTH",61755,736
"01/05/2014 01:00:00","EST","WEST",61752,1626.3
"01/05/2014 02:00:00","EST","CAPITL",61757,1296.9
"01/05/2014 02:00:00","EST","CENTRL",61754,1739.8
"01/05/2014 02:00:00","EST","DUNWOD",61760,606.4
"01/05/2014 02:00:00","EST","GENESE",61753,938.7
"01/05/2014 02:00:00","EST","HUD VL",61758,1078.4
"01/05/2014 02:00:00","EST","LONGIL",61762,2113.4
"01/05/2014 02:00:00","EST","MHK VL",61756,973.4
"01/05/2014 02:00:00","EST","MILLWD",61759,348.5
"01/05/2014 02:00:00","EST","N.Y.C.",61761,5013.3
"01/05/2014 02:00:00","EST","NORTH",61755,726.9
"01/05/2014 02:00:00","EST","WEST",61752,1576.5
"01/05/2014 03:00:00","EST","CAPITL",61757,1294
"01/05/2014 03:00:00","EST","CENTRL",61754,1719.1
"01/05/2014 03:00:00","EST","DUNWOD",61760,596.1
"01/05/2014 03:00:00","EST","GENESE",61753,927.6
"01/05/2014 03:00:00","EST","HUD VL",61758,1069.1
"01/05/2014 03:00:00","EST","LONGIL",61762,2074.3
"01/05/2014 03:00:00","EST","MHK VL",61756,958.8
"01/05/2014 03:00:00","EST","MILLWD",61759,335.3
"01/05/2014 03:00:00","EST","N.Y.C.",61761,4908.6
"01/05/2014 03:00:00","EST","NORTH",61755,724.6
"01/05/2014 03:00:00","EST","WEST",61752,1558.5
"01/05/2014 04:00:00","EST","CAPITL",61757,1299.9
"01/05/2014 04:00:00","EST","CENTRL",61754,1714.7
"01/05/2014 04:00:00","EST","DUNWOD",61760,593.3
"01/05/2014 04:00:00","EST","GENESE",61753,926.9
"01/05/2014 04:00:00","EST","HUD VL",61758,1068.7
"01/05/2014 04:00:00","EST","LONGIL",61762,2064.3
"01/05/2014 04:00:00","EST","MHK VL",61756,972.6
"01/05/2014 04:00:00","EST","MILLWD",61759,341.2
"01/05/2014 04:00:00","EST","N.Y.C.",61761,4860.5
"01/05/2014 04:00:00","EST","NORTH",61755,724.4
"01/05/2014 04:00:00","EST","WEST",61752,1552.7
"01/05/2014 05:00:00","EST","CAPITL",61757,1329.9
"01/05/2014 05:00:00","EST","CENTRL",61754,1747.5
"01/05/2014 05:00:00","EST","DUNWOD",61760,604.4
"01/05/2014 05:00:00","EST","GENESE",61753,945.5
"01/05/2014 05:00:00","EST","HUD VL",61758,1089.7
"01/05/2014 05:00:00","EST","LONGIL",61762,2074.5
"01/05/2014 05:00:00","EST","MHK VL",61756,982.3
"01/05/2014 05:00:00","EST","MILLWD",61759,343.6
"01/05/2014 05:00:00","EST","N.Y.C.",61761,4894.8
"01/05/2014 05:00:00","EST","NORTH",61755,731.4
"01/05/2014 05:00:00","EST","WEST",61752,1574.1
"01/05/2014 06:00:00","EST","CAPITL",61757,1381.3
"01/05/2014 06:00:00","EST","CENTRL",61754,1818.7
"01/05/2014 06:00:00","EST","DUNWOD",61760,624.6
"01/05/2014 06:00:00","EST","GENESE",61753,984.1
"01/05/2014 06:00:00","EST","HUD VL",61758,1125.6
"01/05/2014 06:00:00","EST","LONGIL",61762,2115.9
"01/05/2014 06:00:00","EST","MHK VL",61756,1013
"01/05/2014 06:00:00","EST","MILLWD",61759,355.6
"01/05/2014 06:00:00","EST","N.Y.C.",61761,4986.7
"01/05/2014 06:00:00","EST","NORTH",61755,742.2
"01/05/2014 06:00:00","EST","WEST",61752,1617.3
"01/05/2014 07:00:00","EST","CAPITL",61757,1430.4
"01/05/2014 07:00:00","EST","CENTRL",61754,1875.7
"01/05/2014 07:00:00","EST","DUNWOD",61760,640.2
"01/05/2014 07:00:00","EST","GENESE",61753,1019.3
"01/05/2014 07:00:00","EST","HUD VL",61758,1162.9
"01/05/2014 07:00:00","EST","LONGIL",61762,2163.9
"01/05/2014 07:00:00","EST","MHK VL",61756,1051.6
"01/05/2014 07:00:00","EST","MILLWD",61759,372.5
"01/05/2014 07:00:00","EST","N.Y.C.",61761,5106.8
"01/05/2014 07:00:00","EST","NORTH",61755,746.9
"01/05/2014 07:00:00","EST","WEST",61752,1658
"01/05/2014 08:00:00","EST","CAPITL",61757,1493.9
