"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/31/2014 00:00:00","EST","CAPITL",61757,1315.7
"01/31/2014 00:00:00","EST","CENTRL",61754,1917
"01/31/2014 00:00:00","EST","DUNWOD",61760,665.2
"01/31/2014 00:00:00","EST","GENESE",61753,1062.4
"01/31/2014 00:00:00","EST","HUD VL",61758,1115.8
"01/31/2014 00:00:00","EST","LONGIL",61762,2231.9
"01/31/2014 00:00:00","EST","MHK VL",61756,1061.6
"01/31/2014 00:00:00","EST","MILLWD",61759,318.4
"01/31/2014 00:00:00","EST","N.Y.C.",61761,5449.8
"01/31/2014 00:00:00","EST","NORTH",61755,738.9
"01/31/2014 00:00:00","EST","WEST",61752,1792.5
"01/31/2014 01:00:00","EST","CAPITL",61757,1285.1
"01/31/2014 01:00:00","EST","CENTRL",61754,1876.5
"01/31/2014 01:00:00","EST","DUNWOD",61760,644.2
"01/31/2014 01:00:00","EST","GENESE",61753,1034.4
"01/31/2014 01:00:00","EST","HUD VL",61758,1075.3
"01/31/2014 01:00:00","EST","LONGIL",61762,2130.5
"01/31/2014 01:00:00","EST","MHK VL",61756,1045.5
"01/31/2014 01:00:00","EST","MILLWD",61759,307.2
"01/31/2014 01:00:00","EST","N.Y.C.",61761,5195.5
"01/31/2014 01:00:00","EST","NORTH",61755,736.3
"01/31/2014 01:00:00","EST","WEST",61752,1746
"01/31/2014 02:00:00","EST","CAPITL",61757,1263.1
"01/31/2014 02:00:00","EST","CENTRL",61754,1834.2
"01/31/2014 02:00:00","EST","DUNWOD",61760,624.8
"01/31/2014 02:00:00","EST","GENESE",61753,1015.3
"01/31/2014 02:00:00","EST","HUD VL",61758,1056.4
"01/31/2014 02:00:00","EST","LONGIL",61762,2065.8
"01/31/2014 02:00:00","EST","MHK VL",61756,1023
"01/31/2014 02:00:00","EST","MILLWD",61759,304.2
"01/31/2014 02:00:00","EST","N.Y.C.",61761,5035.5
"01/31/2014 02:00:00","EST","NORTH",61755,733.3
"01/31/2014 02:00:00","EST","WEST",61752,1718.6
"01/31/2014 03:00:00","EST","CAPITL",61757,1260.4
"01/31/2014 03:00:00","EST","CENTRL",61754,1840.1
"01/31/2014 03:00:00","EST","DUNWOD",61760,614.9
"01/31/2014 03:00:00","EST","GENESE",61753,1009.3
"01/31/2014 03:00:00","EST","HUD VL",61758,1050.8
"01/31/2014 03:00:00","EST","LONGIL",61762,2033.1
"01/31/2014 03:00:00","EST","MHK VL",61756,1016.3
"01/31/2014 03:00:00","EST","MILLWD",61759,300.4
"01/31/2014 03:00:00","EST","N.Y.C.",61761,4963.7
"01/31/2014 03:00:00","EST","NORTH",61755,725.8
"01/31/2014 03:00:00","EST","WEST",61752,1705.3
"01/31/2014 04:00:00","EST","CAPITL",61757,1287.5
"01/31/2014 04:00:00","EST","CENTRL",61754,1875.3
"01/31/2014 04:00:00","EST","DUNWOD",61760,627.2
"01/31/2014 04:00:00","EST","GENESE",61753,1034.2
"01/31/2014 04:00:00","EST","HUD VL",61758,1055.1
"01/31/2014 04:00:00","EST","LONGIL",61762,2050.6
"01/31/2014 04:00:00","EST","MHK VL",61756,1037.2
