"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/06/2014 00:00:00","EST","CAPITL",61757,1210.4
"01/06/2014 00:00:00","EST","CENTRL",61754,1651.8
"01/06/2014 00:00:00","EST","DUNWOD",61760,578.6
"01/06/2014 00:00:00","EST","GENESE",61753,927.3
"01/06/2014 00:00:00","EST","HUD VL",61758,1011.7
"01/06/2014 00:00:00","EST","LONGIL",61762,1962
"01/06/2014 00:00:00","EST","MHK VL",61756,904
"01/06/2014 00:00:00","EST","MILLWD",61759,279.4
"01/06/2014 00:00:00","EST","N.Y.C.",61761,5024.2
"01/06/2014 00:00:00","EST","NORTH",61755,700.8
"01/06/2014 00:00:00","EST","WEST",61752,1594.9
"01/06/2014 01:00:00","EST","CAPITL",61757,1172.4
"01/06/2014 01:00:00","EST","CENTRL",61754,1601
"01/06/2014 01:00:00","EST","DUNWOD",61760,547.8
"01/06/2014 01:00:00","EST","GENESE",61753,899.5
"01/06/2014 01:00:00","EST","HUD VL",61758,962.6
"01/06/2014 01:00:00","EST","LONGIL",61762,1851.2
"01/06/2014 01:00:00","EST","MHK VL",61756,867.6
"01/06/2014 01:00:00","EST","MILLWD",61759,269.5
"01/06/2014 01:00:00","EST","N.Y.C.",61761,4802.7
"01/06/2014 01:00:00","EST","NORTH",61755,688.9
"01/06/2014 01:00:00","EST","WEST",61752,1550.4
"01/06/2014 02:00:00","EST","CAPITL",61757,1151.3
"01/06/2014 02:00:00","EST","CENTRL",61754,1579.8
"01/06/2014 02:00:00","EST","DUNWOD",61760,528
"01/06/2014 02:00:00","EST","GENESE",61753,885.1
"01/06/2014 02:00:00","EST","HUD VL",61758,944.1
"01/06/2014 02:00:00","EST","LONGIL",61762,1787.4
"01/06/2014 02:00:00","EST","MHK VL",61756,851.7
"01/06/2014 02:00:00","EST","MILLWD",61759,255.9
"01/06/2014 02:00:00","EST","N.Y.C.",61761,4661.3
"01/06/2014 02:00:00","EST","NORTH",61755,683.2
"01/06/2014 02:00:00","EST","WEST",61752,1533.7
"01/06/2014 03:00:00","EST","CAPITL",61757,1146.7
"01/06/2014 03:00:00","EST","CENTRL",61754,1580.2
"01/06/2014 03:00:00","EST","DUNWOD",61760,517.3
"01/06/2014 03:00:00","EST","GENESE",61753,887.1
"01/06/2014 03:00:00","EST","HUD VL",61758,937.6
"01/06/2014 03:00:00","EST","LONGIL",61762,1760.1
"01/06/2014 03:00:00","EST","MHK VL",61756,845.3
"01/06/2014 03:00:00","EST","MILLWD",61759,250.6
"01/06/2014 03:00:00","EST","N.Y.C.",61761,4585.6
"01/06/2014 03:00:00","EST","NORTH",61755,681.6
"01/06/2014 03:00:00","EST","WEST",61752,1540.7
"01/06/2014 04:00:00","EST","CAPITL",61757,1170.6
"01/06/2014 04:00:00","EST","CENTRL",61754,1584.3
"01/06/2014 04:00:00","EST","DUNWOD",61760,519.5
"01/06/2014 04:00:00","EST","GENESE",61753,910.7
"01/06/2014 04:00:00","EST","HUD VL",61758,942.9
"01/06/2014 04:00:00","EST","LONGIL",61762,1782.1
"01/06/2014 04:00:00","EST","MHK VL",61756,870.6
"01/06/2014 04:00:00","EST","MILLWD",61759,258.2
"01/06/2014 04:00:00","EST","N.Y.C.",61761,4605.8
"01/06/2014 04:00:00","EST","NORTH",61755,688.2
"01/06/2014 04:00:00","EST","WEST",61752,1584.7
"01/06/2014 05:00:00","EST","CAPITL",61757,1254.5
"01/06/2014 05:00:00","EST","CENTRL",61754,1708.4
"01/06/2014 05:00:00","EST","DUNWOD",61760,558.7
"01/06/2014 05:00:00","EST","GENESE",61753,996
"01/06/2014 05:00:00","EST","HUD VL",61758,1000.7
"01/06/2014 05:00:00","EST","LONGIL",61762,1910.9
"01/06/2014 05:00:00","EST","MHK VL",61756,936.6
"01/06/2014 05:00:00","EST","MILLWD",61759,279
"01/06/2014 05:00:00","EST","N.Y.C.",61761,4877.7
"01/06/2014 05:00:00","EST","NORTH",61755,698.7
"01/06/2014 05:00:00","EST","WEST",61752,1689.6
"01/06/2014 06:00:00","EST","CAPITL",61757,1402.2
"01/06/2014 06:00:00","EST","CENTRL",61754,1947.3
"01/06/2014 06:00:00","EST","DUNWOD",61760,642.2
"01/06/2014 06:00:00","EST","GENESE",61753,1153.3
"01/06/2014 06:00:00","EST","HUD VL",61758,1109.1
"01/06/2014 06:00:00","EST","LONGIL",61762,2166.6
"01/06/2014 06:00:00","EST","MHK VL",61756,1065.9
"01/06/2014 06:00:00","EST","MILLWD",61759,320.6
"01/06/2014 06:00:00","EST","N.Y.C.",61761,5406.3
"01/06/2014 06:00:00","EST","NORTH",61755,723.3
"01/06/2014 06:00:00","EST","WEST",61752,1860.1
"01/06/2014 07:00:00","EST","CAPITL",61757,1483.1
"01/06/2014 07:00:00","EST","CENTRL",61754,2110.1
"01/06/2014 07:00:00","EST","DUNWOD",61760,734.4
"01/06/2014 07:00:00","EST","GENESE",61753,1261.8
"01/06/2014 07:00:00","EST","HUD VL",61758,1195.2
"01/06/2014 07:00:00","EST","LONGIL",61762,2358.8
"01/06/2014 07:00:00","EST","MHK VL",61756,1115.4
"01/06/2014 07:00:00","EST","MILLWD",61759,340.9
"01/06/2014 07:00:00","EST","N.Y.C.",61761,5955.5
"01/06/2014 07:00:00","EST","NORTH",61755,734.9
"01/06/2014 07:00:00","EST","WEST",61752,1999.8
"01/06/2014 08:00:00","EST","CAPITL",61757,1497.8
"01/06/2014 08:00:00","EST","CENTRL",61754,2131.8
"01/06/2014 08:00:00","EST","DUNWOD",61760,763.4
"01/06/2014 08:00:00","EST","GENESE",61753,1275.1
"01/06/2014 08:00:00","EST","HUD VL",61758,1209.8
"01/06/2014 08:00:00","EST","LONGIL",61762,2421.6
"01/06/2014 08:00:00","EST","MHK VL",61756,1135.9
"01/06/2014 08:00:00","EST","MILLWD",61759,329.1
"01/06/2014 08:00:00","EST","N.Y.C.",61761,6293
"01/06/2014 08:00:00","EST","NORTH",61755,727.1
"01/06/2014 08:00:00","EST","WEST",61752,2014.6
"01/06/2014 09:00:00","EST","CAPITL",61757,1499.9
"01/06/2014 09:00:00","EST","CENTRL",61754,2152.6
"01/06/2014 09:00:00","EST","DUNWOD",61760,774.8
"01/06/2014 09:00:00","EST","GENESE",61753,1288.5
"01/06/2014 09:00:00","EST","HUD VL",61758,1221.4
"01/06/2014 09:00:00","EST","LONGIL",61762,2452.4
"01/06/2014 09:00:00","EST","MHK VL",61756,1146.5
"01/06/2014 09:00:00","EST","MILLWD",61759,324.3
"01/06/2014 09:00:00","EST","N.Y.C.",61761,6545.3
"01/06/2014 09:00:00","EST","NORTH",61755,724.7
"01/06/2014 09:00:00","EST","WEST",61752,2047.1
"01/06/2014 10:00:00","EST","CAPITL",61757,1528.5
"01/06/2014 10:00:00","EST","CENTRL",61754,2187.2
"01/06/2014 10:00:00","EST","DUNWOD",61760,780.6
"01/06/2014 10:00:00","EST","GENESE",61753,1312.5
"01/06/2014 10:00:00","EST","HUD VL",61758,1238
"01/06/2014 10:00:00","EST","LONGIL",61762,2526
"01/06/2014 10:00:00","EST","MHK VL",61756,1162.3
"01/06/2014 10:00:00","EST","MILLWD",61759,339.7
"01/06/2014 10:00:00","EST","N.Y.C.",61761,6673.5
"01/06/2014 10:00:00","EST","NORTH",61755,732.1
"01/06/2014 10:00:00","EST","WEST",61752,2083
"01/06/2014 11:00:00","EST","CAPITL",61757,1543.1
"01/06/2014 11:00:00","EST","CENTRL",61754,2213.6
"01/06/2014 11:00:00","EST","DUNWOD",61760,772.6
"01/06/2014 11:00:00","EST","GENESE",61753,1322.5
"01/06/2014 11:00:00","EST","HUD VL",61758,1234.7
"01/06/2014 11:00:00","EST","LONGIL",61762,2520.9
