"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/01/2014 00:00:00","EST","CAPITL",61757,1364
"01/01/2014 00:00:00","EST","CENTRL",61754,1850.3
"01/01/2014 00:00:00","EST","DUNWOD",61760,642.6
"01/01/2014 00:00:00","EST","GENESE",61753,1083.7
"01/01/2014 00:00:00","EST","HUD VL",61758,1096.6
"01/01/2014 00:00:00","EST","LONGIL",61762,2349.3
"01/01/2014 00:00:00","EST","MHK VL",61756,990.1
"01/01/2014 00:00:00","EST","MILLWD",61759,341.1
"01/01/2014 00:00:00","EST","N.Y.C.",61761,5371.5
"01/01/2014 00:00:00","EST","NORTH",61755,746.7
"01/01/2014 00:00:00","EST","WEST",61752,1751.9
"01/01/2014 01:00:00","EST","CAPITL",61757,1319.1
"01/01/2014 01:00:00","EST","CENTRL",61754,1779.6
"01/01/2014 01:00:00","EST","DUNWOD",61760,618
"01/01/2014 01:00:00","EST","GENESE",61753,1033.5
"01/01/2014 01:00:00","EST","HUD VL",61758,1044.7
"01/01/2014 01:00:00","EST","LONGIL",61762,2206.6
"01/01/2014 01:00:00","EST","MHK VL",61756,959.2
"01/01/2014 01:00:00","EST","MILLWD",61759,322.3
"01/01/2014 01:00:00","EST","N.Y.C.",61761,5191.1
"01/01/2014 01:00:00","EST","NORTH",61755,746.6
"01/01/2014 01:00:00","EST","WEST",61752,1681.5
"01/01/2014 02:00:00","EST","CAPITL",61757,1287.9
"01/01/2014 02:00:00","EST","CENTRL",61754,1732.8
"01/01/2014 02:00:00","EST","DUNWOD",61760,594.5
"01/01/2014 02:00:00","EST","GENESE",61753,1003
"01/01/2014 02:00:00","EST","HUD VL",61758,998.1
"01/01/2014 02:00:00","EST","LONGIL",61762,2103.9
"01/01/2014 02:00:00","EST","MHK VL",61756,946.9
"01/01/2014 02:00:00","EST","MILLWD",61759,302.4
"01/01/2014 02:00:00","EST","N.Y.C.",61761,4998.2
"01/01/2014 02:00:00","EST","NORTH",61755,742.4
"01/01/2014 02:00:00","EST","WEST",61752,1647.8
"01/01/2014 03:00:00","EST","CAPITL",61757,1275
"01/01/2014 03:00:00","EST","CENTRL",61754,1718.2
"01/01/2014 03:00:00","EST","DUNWOD",61760,579.2
"01/01/2014 03:00:00","EST","GENESE",61753,993
"01/01/2014 03:00:00","EST","HUD VL",61758,981.8
"01/01/2014 03:00:00","EST","LONGIL",61762,2036.6
"01/01/2014 03:00:00","EST","MHK VL",61756,937
"01/01/2014 03:00:00","EST","MILLWD",61759,294.1
"01/01/2014 03:00:00","EST","N.Y.C.",61761,4859.9
"01/01/2014 03:00:00","EST","NORTH",61755,737
"01/01/2014 03:00:00","EST","WEST",61752,1629.2
"01/01/2014 04:00:00","EST","CAPITL",61757,1278.2
"01/01/2014 04:00:00","EST","CENTRL",61754,1714.1
"01/01/2014 04:00:00","EST","DUNWOD",61760,571.2
"01/01/2014 04:00:00","EST","GENESE",61753,995.1
"01/01/2014 04:00:00","EST","HUD VL",61758,982.1
