"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/07/2014 00:00:00","EST","CAPITL",61757,1341.2
"01/07/2014 00:00:00","EST","CENTRL",61754,2070.4
"01/07/2014 00:00:00","EST","DUNWOD",61760,655.2
"01/07/2014 00:00:00","EST","GENESE",61753,1188.9
"01/07/2014 00:00:00","EST","HUD VL",61758,1125.1
"01/07/2014 00:00:00","EST","LONGIL",61762,2228
"01/07/2014 00:00:00","EST","MHK VL",61756,1066.4
"01/07/2014 00:00:00","EST","MILLWD",61759,339.1
"01/07/2014 00:00:00","EST","N.Y.C.",61761,5488.9
"01/07/2014 00:00:00","EST","NORTH",61755,723.7
"01/07/2014 00:00:00","EST","WEST",61752,1947
"01/07/2014 01:00:00","EST","CAPITL",61757,1319.6
"01/07/2014 01:00:00","EST","CENTRL",61754,2043.2
"01/07/2014 01:00:00","EST","DUNWOD",61760,641.9
"01/07/2014 01:00:00","EST","GENESE",61753,1165.8
"01/07/2014 01:00:00","EST","HUD VL",61758,1105.7
"01/07/2014 01:00:00","EST","LONGIL",61762,2157.2
"01/07/2014 01:00:00","EST","MHK VL",61756,1053.4
"01/07/2014 01:00:00","EST","MILLWD",61759,338.2
"01/07/2014 01:00:00","EST","N.Y.C.",61761,5295.2
"01/07/2014 01:00:00","EST","NORTH",61755,728.6
"01/07/2014 01:00:00","EST","WEST",61752,1923.8
"01/07/2014 02:00:00","EST","CAPITL",61757,1318.8
"01/07/2014 02:00:00","EST","CENTRL",61754,2033.2
"01/07/2014 02:00:00","EST","DUNWOD",61760,611.8
"01/07/2014 02:00:00","EST","GENESE",61753,1149.9
"01/07/2014 02:00:00","EST","HUD VL",61758,1107.6
"01/07/2014 02:00:00","EST","LONGIL",61762,2133.9
"01/07/2014 02:00:00","EST","MHK VL",61756,1054
"01/07/2014 02:00:00","EST","MILLWD",61759,348.6
"01/07/2014 02:00:00","EST","N.Y.C.",61761,5179.1
"01/07/2014 02:00:00","EST","NORTH",61755,730.3
"01/07/2014 02:00:00","EST","WEST",61752,1901.5
"01/07/2014 03:00:00","EST","CAPITL",61757,1331.2
"01/07/2014 03:00:00","EST","CENTRL",61754,2055.2
"01/07/2014 03:00:00","EST","DUNWOD",61760,609
"01/07/2014 03:00:00","EST","GENESE",61753,1144.3
"01/07/2014 03:00:00","EST","HUD VL",61758,1105.1
"01/07/2014 03:00:00","EST","LONGIL",61762,2149.8
"01/07/2014 03:00:00","EST","MHK VL",61756,1059.5
"01/07/2014 03:00:00","EST","MILLWD",61759,374
"01/07/2014 03:00:00","EST","N.Y.C.",61761,5129.4
"01/07/2014 03:00:00","EST","NORTH",61755,730.9
"01/07/2014 03:00:00","EST","WEST",61752,1878.2
"01/07/2014 04:00:00","EST","CAPITL",61757,1362.5
"01/07/2014 04:00:00","EST","CENTRL",61754,2100
"01/07/2014 04:00:00","EST","DUNWOD",61760,614.4
"01/07/2014 04:00:00","EST","GENESE",61753,1171.4
"01/07/2014 04:00:00","EST","HUD VL",61758,1120
"01/07/2014 04:00:00","EST","LONGIL",61762,2206.1
"01/07/2014 04:00:00","EST","MHK VL",61756,1079
"01/07/2014 04:00:00","EST","MILLWD",61759,392.6
"01/07/2014 04:00:00","EST","N.Y.C.",61761,5208.5
"01/07/2014 04:00:00","EST","NORTH",61755,732.2
"01/07/2014 04:00:00","EST","WEST",61752,1880.3
"01/07/2014 05:00:00","EST","CAPITL",61757,1466.3
"01/07/2014 05:00:00","EST","CENTRL",61754,2200.8
"01/07/2014 05:00:00","EST","DUNWOD",61760,657.7
"01/07/2014 05:00:00","EST","GENESE",61753,1232.5
