"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/10/2014 00:00:00","EST","CAPITL",61757,1358.3
"01/10/2014 00:00:00","EST","CENTRL",61754,1877.3
"01/10/2014 00:00:00","EST","DUNWOD",61760,647.4
"01/10/2014 00:00:00","EST","GENESE",61753,1066.1
"01/10/2014 00:00:00","EST","HUD VL",61758,1122.7
"01/10/2014 00:00:00","EST","LONGIL",61762,2240
"01/10/2014 00:00:00","EST","MHK VL",61756,1021.9
"01/10/2014 00:00:00","EST","MILLWD",61759,319.9
"01/10/2014 00:00:00","EST","N.Y.C.",61761,5335.4
"01/10/2014 00:00:00","EST","NORTH",61755,729.7
"01/10/2014 00:00:00","EST","WEST",61752,1776.6
"01/10/2014 01:00:00","EST","CAPITL",61757,1325.1
"01/10/2014 01:00:00","EST","CENTRL",61754,1847.3
"01/10/2014 01:00:00","EST","DUNWOD",61760,615.2
"01/10/2014 01:00:00","EST","GENESE",61753,1038
"01/10/2014 01:00:00","EST","HUD VL",61758,1079.5
"01/10/2014 01:00:00","EST","LONGIL",61762,2133.4
"01/10/2014 01:00:00","EST","MHK VL",61756,999.1
"01/10/2014 01:00:00","EST","MILLWD",61759,318
"01/10/2014 01:00:00","EST","N.Y.C.",61761,5085.2
"01/10/2014 01:00:00","EST","NORTH",61755,755.8
"01/10/2014 01:00:00","EST","WEST",61752,1746.6
"01/10/2014 02:00:00","EST","CAPITL",61757,1299.3
"01/10/2014 02:00:00","EST","CENTRL",61754,1799.7
"01/10/2014 02:00:00","EST","DUNWOD",61760,611.2
"01/10/2014 02:00:00","EST","GENESE",61753,1019.8
"01/10/2014 02:00:00","EST","HUD VL",61758,1068.5
"01/10/2014 02:00:00","EST","LONGIL",61762,2058.9
"01/10/2014 02:00:00","EST","MHK VL",61756,977
"01/10/2014 02:00:00","EST","MILLWD",61759,285.8
"01/10/2014 02:00:00","EST","N.Y.C.",61761,4909.5
"01/10/2014 02:00:00","EST","NORTH",61755,750.7
"01/10/2014 02:00:00","EST","WEST",61752,1738.1
"01/10/2014 03:00:00","EST","CAPITL",61757,1288.4
"01/10/2014 03:00:00","EST","CENTRL",61754,1761
"01/10/2014 03:00:00","EST","DUNWOD",61760,588.5
"01/10/2014 03:00:00","EST","GENESE",61753,1014.4
"01/10/2014 03:00:00","EST","HUD VL",61758,1043.2
"01/10/2014 03:00:00","EST","LONGIL",61762,2029.2
"01/10/2014 03:00:00","EST","MHK VL",61756,977.6
"01/10/2014 03:00:00","EST","MILLWD",61759,310.4
"01/10/2014 03:00:00","EST","N.Y.C.",61761,4834.3
"01/10/2014 03:00:00","EST","NORTH",61755,747
"01/10/2014 03:00:00","EST","WEST",61752,1712.6
"01/10/2014 04:00:00","EST","CAPITL",61757,1316.5
"01/10/2014 04:00:00","EST","CENTRL",61754,1811.8
"01/10/2014 04:00:00","EST","DUNWOD",61760,591
"01/10/2014 04:00:00","EST","GENESE",61753,1027.8
"01/10/2014 04:00:00","EST","HUD VL",61758,1068.6
"01/10/2014 04:00:00","EST","LONGIL",61762,2044
"01/10/2014 04:00:00","EST","MHK VL",61756,991.9
"01/10/2014 04:00:00","EST","MILLWD",61759,306.9
"01/10/2014 04:00:00","EST","N.Y.C.",61761,4847.5
"01/10/2014 04:00:00","EST","NORTH",61755,750.8
"01/10/2014 04:00:00","EST","WEST",61752,1728.5
"01/10/2014 05:00:00","EST","CAPITL",61757,1399.2
"01/10/2014 05:00:00","EST","CENTRL",61754,1916.6
"01/10/2014 05:00:00","EST","DUNWOD",61760,623
"01/10/2014 05:00:00","EST","GENESE",61753,1098.1
"01/10/2014 05:00:00","EST","HUD VL",61758,1114
"01/10/2014 05:00:00","EST","LONGIL",61762,2171.4
"01/10/2014 05:00:00","EST","MHK VL",61756,1044.1
"01/10/2014 05:00:00","EST","MILLWD",61759,342.9
"01/10/2014 05:00:00","EST","N.Y.C.",61761,5096.5
"01/10/2014 05:00:00","EST","NORTH",61755,766.2
"01/10/2014 05:00:00","EST","WEST",61752,1803.3
"01/10/2014 06:00:00","EST","CAPITL",61757,1554.3
"01/10/2014 06:00:00","EST","CENTRL",61754,2131.7
"01/10/2014 06:00:00","EST","DUNWOD",61760,698
"01/10/2014 06:00:00","EST","GENESE",61753,1225
"01/10/2014 06:00:00","EST","HUD VL",61758,1208.1
"01/10/2014 06:00:00","EST","LONGIL",61762,2421.5
