"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/26/2014 00:00:00","EST","CAPITL",61757,1321.3
"01/26/2014 00:00:00","EST","CENTRL",61754,1917.3
"01/26/2014 00:00:00","EST","DUNWOD",61760,725.1
"01/26/2014 00:00:00","EST","GENESE",61753,1076.5
"01/26/2014 00:00:00","EST","HUD VL",61758,1108.6
"01/26/2014 00:00:00","EST","LONGIL",61762,2245.5
"01/26/2014 00:00:00","EST","MHK VL",61756,1058.8
"01/26/2014 00:00:00","EST","MILLWD",61759,334.8
"01/26/2014 00:00:00","EST","N.Y.C.",61761,5554
"01/26/2014 00:00:00","EST","NORTH",61755,773.8
"01/26/2014 00:00:00","EST","WEST",61752,1684.9
"01/26/2014 01:00:00","EST","CAPITL",61757,1290.8
"01/26/2014 01:00:00","EST","CENTRL",61754,1883.1
"01/26/2014 01:00:00","EST","DUNWOD",61760,677.2
"01/26/2014 01:00:00","EST","GENESE",61753,1046.6
"01/26/2014 01:00:00","EST","HUD VL",61758,1063.7
"01/26/2014 01:00:00","EST","LONGIL",61762,2144.6
"01/26/2014 01:00:00","EST","MHK VL",61756,1040.3
"01/26/2014 01:00:00","EST","MILLWD",61759,324
"01/26/2014 01:00:00","EST","N.Y.C.",61761,5326.8
"01/26/2014 01:00:00","EST","NORTH",61755,777.1
"01/26/2014 01:00:00","EST","WEST",61752,1656.4
"01/26/2014 02:00:00","EST","CAPITL",61757,1278.3
"01/26/2014 02:00:00","EST","CENTRL",61754,1855.8
"01/26/2014 02:00:00","EST","DUNWOD",61760,662.6
"01/26/2014 02:00:00","EST","GENESE",61753,1032.6
"01/26/2014 02:00:00","EST","HUD VL",61758,1041.1
"01/26/2014 02:00:00","EST","LONGIL",61762,2087.2
"01/26/2014 02:00:00","EST","MHK VL",61756,1015.8
"01/26/2014 02:00:00","EST","MILLWD",61759,313.4
"01/26/2014 02:00:00","EST","N.Y.C.",61761,5144.6
"01/26/2014 02:00:00","EST","NORTH",61755,781.8
"01/26/2014 02:00:00","EST","WEST",61752,1648
"01/26/2014 03:00:00","EST","CAPITL",61757,1275.9
"01/26/2014 03:00:00","EST","CENTRL",61754,1851.1
"01/26/2014 03:00:00","EST","DUNWOD",61760,653
"01/26/2014 03:00:00","EST","GENESE",61753,1029.5
"01/26/2014 03:00:00","EST","HUD VL",61758,1042
"01/26/2014 03:00:00","EST","LONGIL",61762,2066.2
"01/26/2014 03:00:00","EST","MHK VL",61756,1015.9
"01/26/2014 03:00:00","EST","MILLWD",61759,315
"01/26/2014 03:00:00","EST","N.Y.C.",61761,5078.8
"01/26/2014 03:00:00","EST","NORTH",61755,779.8
"01/26/2014 03:00:00","EST","WEST",61752,1640.7
"01/26/2014 04:00:00","EST","CAPITL",61757,1285.5
"01/26/2014 04:00:00","EST","CENTRL",61754,1870.7
"01/26/2014 04:00:00","EST","DUNWOD",61760,660
"01/26/2014 04:00:00","EST","GENESE",61753,1040
"01/26/2014 04:00:00","EST","HUD VL",61758,1050.1
"01/26/2014 04:00:00","EST","LONGIL",61762,2079.1
"01/26/2014 04:00:00","EST","MHK VL",61756,1008.9
"01/26/2014 04:00:00","EST","MILLWD",61759,316.4
"01/26/2014 04:00:00","EST","N.Y.C.",61761,5049.9
"01/26/2014 04:00:00","EST","NORTH",61755,789
"01/26/2014 04:00:00","EST","WEST",61752,1632
"01/26/2014 05:00:00","EST","CAPITL",61757,1311.5
"01/26/2014 05:00:00","EST","CENTRL",61754,1882.6
"01/26/2014 05:00:00","EST","DUNWOD",61760,670.5
"01/26/2014 05:00:00","EST","GENESE",61753,1064.8
"01/26/2014 05:00:00","EST","HUD VL",61758,1073.6
"01/26/2014 05:00:00","EST","LONGIL",61762,2121.7
"01/26/2014 05:00:00","EST","MHK VL",61756,1047.2
"01/26/2014 05:00:00","EST","MILLWD",61759,327.3
"01/26/2014 05:00:00","EST","N.Y.C.",61761,5123.5
"01/26/2014 05:00:00","EST","NORTH",61755,790.3
"01/26/2014 05:00:00","EST","WEST",61752,1647
"01/26/2014 06:00:00","EST","CAPITL",61757,1363.8
"01/26/2014 06:00:00","EST","CENTRL",61754,1984.3
"01/26/2014 06:00:00","EST","DUNWOD",61760,698.2
"01/26/2014 06:00:00","EST","GENESE",61753,1114.5
"01/26/2014 06:00:00","EST","HUD VL",61758,1119.5
"01/26/2014 06:00:00","EST","LONGIL",61762,2197.6
"01/26/2014 06:00:00","EST","MHK VL",61756,1065.8
"01/26/2014 06:00:00","EST","MILLWD",61759,346.1
"01/26/2014 06:00:00","EST","N.Y.C.",61761,5248.5
"01/26/2014 06:00:00","EST","NORTH",61755,808.2
"01/26/2014 06:00:00","EST","WEST",61752,1701.7
"01/26/2014 07:00:00","EST","CAPITL",61757,1417.7
"01/26/2014 07:00:00","EST","CENTRL",61754,2074.1
"01/26/2014 07:00:00","EST","DUNWOD",61760,713.2
"01/26/2014 07:00:00","EST","GENESE",61753,1161.3
"01/26/2014 07:00:00","EST","HUD VL",61758,1164.6
"01/26/2014 07:00:00","EST","LONGIL",61762,2255.3
"01/26/2014 07:00:00","EST","MHK VL",61756,1115.3
"01/26/2014 07:00:00","EST","MILLWD",61759,361.8
"01/26/2014 07:00:00","EST","N.Y.C.",61761,5390.9
"01/26/2014 07:00:00","EST","NORTH",61755,820.4
"01/26/2014 07:00:00","EST","WEST",61752,1759
"01/26/2014 08:00:00","EST","CAPITL",61757,1491
"01/26/2014 08:00:00","EST","CENTRL",61754,2151.8
"01/26/2014 08:00:00","EST","DUNWOD",61760,743.3
"01/26/2014 08:00:00","EST","GENESE",61753,1204.6
"01/26/2014 08:00:00","EST","HUD VL",61758,1217.4
"01/26/2014 08:00:00","EST","LONGIL",61762,2381.9
"01/26/2014 08:00:00","EST","MHK VL",61756,1185.9
"01/26/2014 08:00:00","EST","MILLWD",61759,383.5
"01/26/2014 08:00:00","EST","N.Y.C.",61761,5646.6
"01/26/2014 08:00:00","EST","NORTH",61755,832.2
"01/26/2014 08:00:00","EST","WEST",61752,1813.5
"01/26/2014 09:00:00","EST","CAPITL",61757,1543.3
"01/26/2014 09:00:00","EST","CENTRL",61754,2200.1
"01/26/2014 09:00:00","EST","DUNWOD",61760,780.2
"01/26/2014 09:00:00","EST","GENESE",61753,1235.9
"01/26/2014 09:00:00","EST","HUD VL",61758,1263.8
"01/26/2014 09:00:00","EST","LONGIL",61762,2498.4
"01/26/2014 09:00:00","EST","MHK VL",61756,1222.9
"01/26/2014 09:00:00","EST","MILLWD",61759,403.1
"01/26/2014 09:00:00","EST","N.Y.C.",61761,5908.3
"01/26/2014 09:00:00","EST","NORTH",61755,838.6
"01/26/2014 09:00:00","EST","WEST",61752,1867
"01/26/2014 10:00:00","EST","CAPITL",61757,1566.6
"01/26/2014 10:00:00","EST","CENTRL",61754,2218.7
"01/26/2014 10:00:00","EST","DUNWOD",61760,800.2
"01/26/2014 10:00:00","EST","GENESE",61753,1254.6
"01/26/2014 10:00:00","EST","HUD VL",61758,1287.7
"01/26/2014 10:00:00","EST","LONGIL",61762,2560.7
"01/26/2014 10:00:00","EST","MHK VL",61756,1234.6
"01/26/2014 10:00:00","EST","MILLWD",61759,410
"01/26/2014 10:00:00","EST","N.Y.C.",61761,6130.8
"01/26/2014 10:00:00","EST","NORTH",61755,836.2
"01/26/2014 10:00:00","EST","WEST",61752,1885.7
"01/26/2014 11:00:00","EST","CAPITL",61757,1566.7
"01/26/2014 11:00:00","EST","CENTRL",61754,2224.2
"01/26/2014 11:00:00","EST","DUNWOD",61760,804.7
"01/26/2014 11:00:00","EST","GENESE",61753,1258.8
"01/26/2014 11:00:00","EST","HUD VL",61758,1283.6
"01/26/2014 11:00:00","EST","LONGIL",61762,2587.6
"01/26/2014 11:00:00","EST","MHK VL",61756,1229.6
"01/26/2014 11:00:00","EST","MILLWD",61759,410.3
"01/26/2014 11:00:00","EST","N.Y.C.",61761,6277.3
"01/26/2014 11:00:00","EST","NORTH",61755,840.7
"01/26/2014 11:00:00","EST","WEST",61752,1918
"01/26/2014 12:00:00","EST","CAPITL",61757,1558.9
"01/26/2014 12:00:00","EST","CENTRL",61754,2227.9
"01/26/2014 12:00:00","EST","DUNWOD",61760,806.8
"01/26/2014 12:00:00","EST","GENESE",61753,1266.3
"01/26/2014 12:00:00","EST","HUD VL",61758,1286.7
"01/26/2014 12:00:00","EST","LONGIL",61762,2607.6
"01/26/2014 12:00:00","EST","MHK VL",61756,1229.9
"01/26/2014 12:00:00","EST","MILLWD",61759,408.1
"01/26/2014 12:00:00","EST","N.Y.C.",61761,6329.9
"01/26/2014 12:00:00","EST","NORTH",61755,839.7
"01/26/2014 12:00:00","EST","WEST",61752,1934.1
"01/26/2014 13:00:00","EST","CAPITL",61757,1552.2
"01/26/2014 13:00:00","EST","CENTRL",61754,2233.5
