"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/03/2014 00:00:00","EST","CAPITL",61757,1468.1
"01/03/2014 00:00:00","EST","CENTRL",61754,2057.8
"01/03/2014 00:00:00","EST","DUNWOD",61760,632.5
"01/03/2014 00:00:00","EST","GENESE",61753,1178.9
"01/03/2014 00:00:00","EST","HUD VL",61758,1174.4
"01/03/2014 00:00:00","EST","LONGIL",61762,2341
"01/03/2014 00:00:00","EST","MHK VL",61756,1083.2
"01/03/2014 00:00:00","EST","MILLWD",61759,352.1
"01/03/2014 00:00:00","EST","N.Y.C.",61761,5530.2
"01/03/2014 00:00:00","EST","NORTH",61755,813.6
"01/03/2014 00:00:00","EST","WEST",61752,1879.5
"01/03/2014 01:00:00","EST","CAPITL",61757,1432.7
"01/03/2014 01:00:00","EST","CENTRL",61754,1997.5
"01/03/2014 01:00:00","EST","DUNWOD",61760,606.5
"01/03/2014 01:00:00","EST","GENESE",61753,1145.7
"01/03/2014 01:00:00","EST","HUD VL",61758,1137.5
"01/03/2014 01:00:00","EST","LONGIL",61762,2232.2
"01/03/2014 01:00:00","EST","MHK VL",61756,1057.2
"01/03/2014 01:00:00","EST","MILLWD",61759,343.5
"01/03/2014 01:00:00","EST","N.Y.C.",61761,5284.1
"01/03/2014 01:00:00","EST","NORTH",61755,802.7
"01/03/2014 01:00:00","EST","WEST",61752,1841.1
"01/03/2014 02:00:00","EST","CAPITL",61757,1419.7
"01/03/2014 02:00:00","EST","CENTRL",61754,2011.5
"01/03/2014 02:00:00","EST","DUNWOD",61760,592.4
"01/03/2014 02:00:00","EST","GENESE",61753,1132.3
"01/03/2014 02:00:00","EST","HUD VL",61758,1112.9
"01/03/2014 02:00:00","EST","LONGIL",61762,2176.5
"01/03/2014 02:00:00","EST","MHK VL",61756,1040.7
"01/03/2014 02:00:00","EST","MILLWD",61759,341.9
"01/03/2014 02:00:00","EST","N.Y.C.",61761,5154.2
"01/03/2014 02:00:00","EST","NORTH",61755,799.4
"01/03/2014 02:00:00","EST","WEST",61752,1812.5
"01/03/2014 03:00:00","EST","CAPITL",61757,1421
"01/03/2014 03:00:00","EST","CENTRL",61754,2005.9
"01/03/2014 03:00:00","EST","DUNWOD",61760,593.4
"01/03/2014 03:00:00","EST","GENESE",61753,1129.2
"01/03/2014 03:00:00","EST","HUD VL",61758,1103
"01/03/2014 03:00:00","EST","LONGIL",61762,2153.6
"01/03/2014 03:00:00","EST","MHK VL",61756,1038.7
"01/03/2014 03:00:00","EST","MILLWD",61759,344.7
"01/03/2014 03:00:00","EST","N.Y.C.",61761,5092
"01/03/2014 03:00:00","EST","NORTH",61755,801.4
"01/03/2014 03:00:00","EST","WEST",61752,1807.6
"01/03/2014 04:00:00","EST","CAPITL",61757,1439.4
"01/03/2014 04:00:00","EST","CENTRL",61754,2026.2
"01/03/2014 04:00:00","EST","DUNWOD",61760,589.8
"01/03/2014 04:00:00","EST","GENESE",61753,1138.4
"01/03/2014 04:00:00","EST","HUD VL",61758,1103.9
"01/03/2014 04:00:00","EST","LONGIL",61762,2175.1
"01/03/2014 04:00:00","EST","MHK VL",61756,1042.6
"01/03/2014 04:00:00","EST","MILLWD",61759,368.4
"01/03/2014 04:00:00","EST","N.Y.C.",61761,5136.6
"01/03/2014 04:00:00","EST","NORTH",61755,805.8
"01/03/2014 04:00:00","EST","WEST",61752,1822.7
"01/03/2014 05:00:00","EST","CAPITL",61757,1500.6
"01/03/2014 05:00:00","EST","CENTRL",61754,2114.5
"01/03/2014 05:00:00","EST","DUNWOD",61760,618.3
"01/03/2014 05:00:00","EST","GENESE",61753,1195.3
"01/03/2014 05:00:00","EST","HUD VL",61758,1143
"01/03/2014 05:00:00","EST","LONGIL",61762,2234.1
"01/03/2014 05:00:00","EST","MHK VL",61756,1083.9
"01/03/2014 05:00:00","EST","MILLWD",61759,365.8
"01/03/2014 05:00:00","EST","N.Y.C.",61761,5297
"01/03/2014 05:00:00","EST","NORTH",61755,819.7
"01/03/2014 05:00:00","EST","WEST",61752,1893.5
"01/03/2014 06:00:00","EST","CAPITL",61757,1604.5
"01/03/2014 06:00:00","EST","CENTRL",61754,2291
"01/03/2014 06:00:00","EST","DUNWOD",61760,647.8
"01/03/2014 06:00:00","EST","GENESE",61753,1301.7
"01/03/2014 06:00:00","EST","HUD VL",61758,1194
"01/03/2014 06:00:00","EST","LONGIL",61762,2336.2
"01/03/2014 06:00:00","EST","MHK VL",61756,1158.8
"01/03/2014 06:00:00","EST","MILLWD",61759,392.9
"01/03/2014 06:00:00","EST","N.Y.C.",61761,5612
"01/03/2014 06:00:00","EST","NORTH",61755,838
"01/03/2014 06:00:00","EST","WEST",61752,2001
"01/03/2014 07:00:00","EST","CAPITL",61757,1692.5
"01/03/2014 07:00:00","EST","CENTRL",61754,2393.7
"01/03/2014 07:00:00","EST","DUNWOD",61760,687.3
"01/03/2014 07:00:00","EST","GENESE",61753,1380.4
"01/03/2014 07:00:00","EST","HUD VL",61758,1239.7
"01/03/2014 07:00:00","EST","LONGIL",61762,2418.3
"01/03/2014 07:00:00","EST","MHK VL",61756,1228.2
"01/03/2014 07:00:00","EST","MILLWD",61759,403.2
"01/03/2014 07:00:00","EST","N.Y.C.",61761,5949
