"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/28/2014 00:00:00","EST","CAPITL",61757,1352.6
"01/28/2014 00:00:00","EST","CENTRL",61754,2038.7
"01/28/2014 00:00:00","EST","DUNWOD",61760,688
"01/28/2014 00:00:00","EST","GENESE",61753,1168.1
"01/28/2014 00:00:00","EST","HUD VL",61758,1135.7
"01/28/2014 00:00:00","EST","LONGIL",61762,2227.4
"01/28/2014 00:00:00","EST","MHK VL",61756,1079.9
"01/28/2014 00:00:00","EST","MILLWD",61759,345.3
"01/28/2014 00:00:00","EST","N.Y.C.",61761,5453.7
"01/28/2014 00:00:00","EST","NORTH",61755,770.1
"01/28/2014 00:00:00","EST","WEST",61752,1906.9
"01/28/2014 01:00:00","EST","CAPITL",61757,1342.1
"01/28/2014 01:00:00","EST","CENTRL",61754,2031
"01/28/2014 01:00:00","EST","DUNWOD",61760,640.2
"01/28/2014 01:00:00","EST","GENESE",61753,1144.7
"01/28/2014 01:00:00","EST","HUD VL",61758,1114.8
"01/28/2014 01:00:00","EST","LONGIL",61762,2147.3
"01/28/2014 01:00:00","EST","MHK VL",61756,1070.8
"01/28/2014 01:00:00","EST","MILLWD",61759,333.6
"01/28/2014 01:00:00","EST","N.Y.C.",61761,5252.9
"01/28/2014 01:00:00","EST","NORTH",61755,775.6
"01/28/2014 01:00:00","EST","WEST",61752,1871.1
"01/28/2014 02:00:00","EST","CAPITL",61757,1335.4
"01/28/2014 02:00:00","EST","CENTRL",61754,2023.5
"01/28/2014 02:00:00","EST","DUNWOD",61760,635.9
"01/28/2014 02:00:00","EST","GENESE",61753,1137.6
"01/28/2014 02:00:00","EST","HUD VL",61758,1106.3
"01/28/2014 02:00:00","EST","LONGIL",61762,2106.1
"01/28/2014 02:00:00","EST","MHK VL",61756,1066.4
"01/28/2014 02:00:00","EST","MILLWD",61759,328.3
"01/28/2014 02:00:00","EST","N.Y.C.",61761,5119.5
"01/28/2014 02:00:00","EST","NORTH",61755,776.7
"01/28/2014 02:00:00","EST","WEST",61752,1850.8
"01/28/2014 03:00:00","EST","CAPITL",61757,1342
"01/28/2014 03:00:00","EST","CENTRL",61754,2040.1
"01/28/2014 03:00:00","EST","DUNWOD",61760,633.3
"01/28/2014 03:00:00","EST","GENESE",61753,1144.3
"01/28/2014 03:00:00","EST","HUD VL",61758,1113.8
"01/28/2014 03:00:00","EST","LONGIL",61762,2103.8
"01/28/2014 03:00:00","EST","MHK VL",61756,1065.9
"01/28/2014 03:00:00","EST","MILLWD",61759,331.4
"01/28/2014 03:00:00","EST","N.Y.C.",61761,5076.5
"01/28/2014 03:00:00","EST","NORTH",61755,775.7
"01/28/2014 03:00:00","EST","WEST",61752,1844.5
"01/28/2014 04:00:00","EST","CAPITL",61757,1376.2
"01/28/2014 04:00:00","EST","CENTRL",61754,2098.4
"01/28/2014 04:00:00","EST","DUNWOD",61760,642.8
"01/28/2014 04:00:00","EST","GENESE",61753,1174.7
"01/28/2014 04:00:00","EST","HUD VL",61758,1130.8
"01/28/2014 04:00:00","EST","LONGIL",61762,2152.3
"01/28/2014 04:00:00","EST","MHK VL",61756,1072.5
"01/28/2014 04:00:00","EST","MILLWD",61759,341.8
"01/28/2014 04:00:00","EST","N.Y.C.",61761,5124
"01/28/2014 04:00:00","EST","NORTH",61755,781.1
"01/28/2014 04:00:00","EST","WEST",61752,1873.6
"01/28/2014 05:00:00","EST","CAPITL",61757,1464.8
"01/28/2014 05:00:00","EST","CENTRL",61754,2233.9
"01/28/2014 05:00:00","EST","DUNWOD",61760,685.4
"01/28/2014 05:00:00","EST","GENESE",61753,1263.6
"01/28/2014 05:00:00","EST","HUD VL",61758,1195
"01/28/2014 05:00:00","EST","LONGIL",61762,2306.1
"01/28/2014 05:00:00","EST","MHK VL",61756,1107.6
"01/28/2014 05:00:00","EST","MILLWD",61759,373.7
"01/28/2014 05:00:00","EST","N.Y.C.",61761,5391.5
"01/28/2014 05:00:00","EST","NORTH",61755,796.9
"01/28/2014 05:00:00","EST","WEST",61752,1961
"01/28/2014 06:00:00","EST","CAPITL",61757,1641.5
"01/28/2014 06:00:00","EST","CENTRL",61754,2469.4
"01/28/2014 06:00:00","EST","DUNWOD",61760,768.8
"01/28/2014 06:00:00","EST","GENESE",61753,1416
"01/28/2014 06:00:00","EST","HUD VL",61758,1308.1
"01/28/2014 06:00:00","EST","LONGIL",61762,2581.9
"01/28/2014 06:00:00","EST","MHK VL",61756,1203.8
"01/28/2014 06:00:00","EST","MILLWD",61759,422
"01/28/2014 06:00:00","EST","N.Y.C.",61761,5937.5
"01/28/2014 06:00:00","EST","NORTH",61755,832.4
"01/28/2014 06:00:00","EST","WEST",61752,2116.9
"01/28/2014 07:00:00","EST","CAPITL",61757,1726.1
"01/28/2014 07:00:00","EST","CENTRL",61754,2570
"01/28/2014 07:00:00","EST","DUNWOD",61760,848.7
"01/28/2014 07:00:00","EST","GENESE",61753,1485.7
"01/28/2014 07:00:00","EST","HUD VL",61758,1373.2
"01/28/2014 07:00:00","EST","LONGIL",61762,2764.9
"01/28/2014 07:00:00","EST","MHK VL",61756,1277.3
"01/28/2014 07:00:00","EST","MILLWD",61759,439.6
"01/28/2014 07:00:00","EST","N.Y.C.",61761,6522.9
"01/28/2014 07:00:00","EST","NORTH",61755,865.8
"01/28/2014 07:00:00","EST","WEST",61752,2229.8
"01/28/2014 08:00:00","EST","CAPITL",61757,1715.7
"01/28/2014 08:00:00","EST","CENTRL",61754,2568.7
"01/28/2014 08:00:00","EST","DUNWOD",61760,860.2
"01/28/2014 08:00:00","EST","GENESE",61753,1479.2
"01/28/2014 08:00:00","EST","HUD VL",61758,1417.4
"01/28/2014 08:00:00","EST","LONGIL",61762,2819.7
"01/28/2014 08:00:00","EST","MHK VL",61756,1306.9
"01/28/2014 08:00:00","EST","MILLWD",61759,425.7
"01/28/2014 08:00:00","EST","N.Y.C.",61761,6893.3
"01/28/2014 08:00:00","EST","NORTH",61755,856.2
"01/28/2014 08:00:00","EST","WEST",61752,2279.9
"01/28/2014 09:00:00","EST","CAPITL",61757,1708.5
"01/28/2014 09:00:00","EST","CENTRL",61754,2546.8
"01/28/2014 09:00:00","EST","DUNWOD",61760,874.9
"01/28/2014 09:00:00","EST","GENESE",61753,1481.4
"01/28/2014 09:00:00","EST","HUD VL",61758,1417.8
"01/28/2014 09:00:00","EST","LONGIL",61762,2857.4
"01/28/2014 09:00:00","EST","MHK VL",61756,1322.7
"01/28/2014 09:00:00","EST","MILLWD",61759,430.4
"01/28/2014 09:00:00","EST","N.Y.C.",61761,7165.1
"01/28/2014 09:00:00","EST","NORTH",61755,842.7
"01/28/2014 09:00:00","EST","WEST",61752,2304.7
"01/28/2014 10:00:00","EST","CAPITL",61757,1693.7
"01/28/2014 10:00:00","EST","CENTRL",61754,2553
"01/28/2014 10:00:00","EST","DUNWOD",61760,866.5
"01/28/2014 10:00:00","EST","GENESE",61753,1483.5
