"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/13/2014 00:00:00","EST","CAPITL",61757,1127
"01/13/2014 00:00:00","EST","CENTRL",61754,1619.4
"01/13/2014 00:00:00","EST","DUNWOD",61760,581.1
"01/13/2014 00:00:00","EST","GENESE",61753,962
"01/13/2014 00:00:00","EST","HUD VL",61758,964.4
"01/13/2014 00:00:00","EST","LONGIL",61762,1935.9
"01/13/2014 00:00:00","EST","MHK VL",61756,853.2
"01/13/2014 00:00:00","EST","MILLWD",61759,247.8
"01/13/2014 00:00:00","EST","N.Y.C.",61761,4842.3
"01/13/2014 00:00:00","EST","NORTH",61755,672.7
"01/13/2014 00:00:00","EST","WEST",61752,1601.6
"01/13/2014 01:00:00","EST","CAPITL",61757,1096.9
"01/13/2014 01:00:00","EST","CENTRL",61754,1587.3
"01/13/2014 01:00:00","EST","DUNWOD",61760,557.2
"01/13/2014 01:00:00","EST","GENESE",61753,937.3
"01/13/2014 01:00:00","EST","HUD VL",61758,925
"01/13/2014 01:00:00","EST","LONGIL",61762,1848
"01/13/2014 01:00:00","EST","MHK VL",61756,837.2
"01/13/2014 01:00:00","EST","MILLWD",61759,244.5
"01/13/2014 01:00:00","EST","N.Y.C.",61761,4635.5
"01/13/2014 01:00:00","EST","NORTH",61755,671.2
"01/13/2014 01:00:00","EST","WEST",61752,1571.7
"01/13/2014 02:00:00","EST","CAPITL",61757,1095.4
"01/13/2014 02:00:00","EST","CENTRL",61754,1567.2
"01/13/2014 02:00:00","EST","DUNWOD",61760,548
"01/13/2014 02:00:00","EST","GENESE",61753,922.6
"01/13/2014 02:00:00","EST","HUD VL",61758,912.4
"01/13/2014 02:00:00","EST","LONGIL",61762,1802.2
"01/13/2014 02:00:00","EST","MHK VL",61756,827.2
"01/13/2014 02:00:00","EST","MILLWD",61759,238.4
"01/13/2014 02:00:00","EST","N.Y.C.",61761,4509.4
"01/13/2014 02:00:00","EST","NORTH",61755,667.1
"01/13/2014 02:00:00","EST","WEST",61752,1547.7
"01/13/2014 03:00:00","EST","CAPITL",61757,1100.3
"01/13/2014 03:00:00","EST","CENTRL",61754,1568.5
"01/13/2014 03:00:00","EST","DUNWOD",61760,539.6
"01/13/2014 03:00:00","EST","GENESE",61753,925.1
"01/13/2014 03:00:00","EST","HUD VL",61758,911.5
"01/13/2014 03:00:00","EST","LONGIL",61762,1791.4
"01/13/2014 03:00:00","EST","MHK VL",61756,822.9
"01/13/2014 03:00:00","EST","MILLWD",61759,243.9
"01/13/2014 03:00:00","EST","N.Y.C.",61761,4454.7
"01/13/2014 03:00:00","EST","NORTH",61755,664.7
"01/13/2014 03:00:00","EST","WEST",61752,1541.4
"01/13/2014 04:00:00","EST","CAPITL",61757,1143.5
"01/13/2014 04:00:00","EST","CENTRL",61754,1613.9
"01/13/2014 04:00:00","EST","DUNWOD",61760,554.1
"01/13/2014 04:00:00","EST","GENESE",61753,952.5
"01/13/2014 04:00:00","EST","HUD VL",61758,933
"01/13/2014 04:00:00","EST","LONGIL",61762,1833.1
"01/13/2014 04:00:00","EST","MHK VL",61756,848.6
"01/13/2014 04:00:00","EST","MILLWD",61759,246.6
"01/13/2014 04:00:00","EST","N.Y.C.",61761,4496
