"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/14/2014 00:00:00","EST","CAPITL",61757,1087.7
"01/14/2014 00:00:00","EST","CENTRL",61754,1597.8
"01/14/2014 00:00:00","EST","DUNWOD",61760,564.9
"01/14/2014 00:00:00","EST","GENESE",61753,931.1
"01/14/2014 00:00:00","EST","HUD VL",61758,957.6
"01/14/2014 00:00:00","EST","LONGIL",61762,1876.1
"01/14/2014 00:00:00","EST","MHK VL",61756,819.5
"01/14/2014 00:00:00","EST","MILLWD",61759,246.7
"01/14/2014 00:00:00","EST","N.Y.C.",61761,4809.3
"01/14/2014 00:00:00","EST","NORTH",61755,656.1
"01/14/2014 00:00:00","EST","WEST",61752,1559.4
"01/14/2014 01:00:00","EST","CAPITL",61757,1046.3
"01/14/2014 01:00:00","EST","CENTRL",61754,1555.7
"01/14/2014 01:00:00","EST","DUNWOD",61760,533.4
"01/14/2014 01:00:00","EST","GENESE",61753,899.6
"01/14/2014 01:00:00","EST","HUD VL",61758,899.1
"01/14/2014 01:00:00","EST","LONGIL",61762,1778.3
"01/14/2014 01:00:00","EST","MHK VL",61756,774.5
"01/14/2014 01:00:00","EST","MILLWD",61759,245.6
"01/14/2014 01:00:00","EST","N.Y.C.",61761,4556.8
"01/14/2014 01:00:00","EST","NORTH",61755,656.5
"01/14/2014 01:00:00","EST","WEST",61752,1516.5
"01/14/2014 02:00:00","EST","CAPITL",61757,1036.7
"01/14/2014 02:00:00","EST","CENTRL",61754,1506.8
"01/14/2014 02:00:00","EST","DUNWOD",61760,517.4
"01/14/2014 02:00:00","EST","GENESE",61753,876.2
"01/14/2014 02:00:00","EST","HUD VL",61758,890.5
"01/14/2014 02:00:00","EST","LONGIL",61762,1721
"01/14/2014 02:00:00","EST","MHK VL",61756,778.4
"01/14/2014 02:00:00","EST","MILLWD",61759,233
"01/14/2014 02:00:00","EST","N.Y.C.",61761,4411.6
"01/14/2014 02:00:00","EST","NORTH",61755,650.1
"01/14/2014 02:00:00","EST","WEST",61752,1498.1
"01/14/2014 03:00:00","EST","CAPITL",61757,1040.2
"01/14/2014 03:00:00","EST","CENTRL",61754,1504.7
"01/14/2014 03:00:00","EST","DUNWOD",61760,511.1
"01/14/2014 03:00:00","EST","GENESE",61753,873.2
"01/14/2014 03:00:00","EST","HUD VL",61758,889.9
"01/14/2014 03:00:00","EST","LONGIL",61762,1700.8
"01/14/2014 03:00:00","EST","MHK VL",61756,764.3
"01/14/2014 03:00:00","EST","MILLWD",61759,226.4
"01/14/2014 03:00:00","EST","N.Y.C.",61761,4347.4
"01/14/2014 03:00:00","EST","NORTH",61755,646.2
"01/14/2014 03:00:00","EST","WEST",61752,1489.4
"01/14/2014 04:00:00","EST","CAPITL",61757,1059.9
"01/14/2014 04:00:00","EST","CENTRL",61754,1549.9
"01/14/2014 04:00:00","EST","DUNWOD",61760,518.2
"01/14/2014 04:00:00","EST","GENESE",61753,896
"01/14/2014 04:00:00","EST","HUD VL",61758,902.3
"01/14/2014 04:00:00","EST","LONGIL",61762,1729.3
"01/14/2014 04:00:00","EST","MHK VL",61756,790.6
"01/14/2014 04:00:00","EST","MILLWD",61759,236.5
"01/14/2014 04:00:00","EST","N.Y.C.",61761,4376.9
"01/14/2014 04:00:00","EST","NORTH",61755,648
"01/14/2014 04:00:00","EST","WEST",61752,1524.7
"01/14/2014 05:00:00","EST","CAPITL",61757,1148.6
"01/14/2014 05:00:00","EST","CENTRL",61754,1669.7
"01/14/2014 05:00:00","EST","DUNWOD",61760,553.3
"01/14/2014 05:00:00","EST","GENESE",61753,972.8
"01/14/2014 05:00:00","EST","HUD VL",61758,964.9
"01/14/2014 05:00:00","EST","LONGIL",61762,1861.8
"01/14/2014 05:00:00","EST","MHK VL",61756,863.1
"01/14/2014 05:00:00","EST","MILLWD",61759,257
"01/14/2014 05:00:00","EST","N.Y.C.",61761,4645
"01/14/2014 05:00:00","EST","NORTH",61755,664.6
"01/14/2014 05:00:00","EST","WEST",61752,1615.5
"01/14/2014 06:00:00","EST","CAPITL",61757,1307.9
"01/14/2014 06:00:00","EST","CENTRL",61754,1897.3
"01/14/2014 06:00:00","EST","DUNWOD",61760,628
"01/14/2014 06:00:00","EST","GENESE",61753,1112.1
"01/14/2014 06:00:00","EST","HUD VL",61758,1082.9
"01/14/2014 06:00:00","EST","LONGIL",61762,2123.5
"01/14/2014 06:00:00","EST","MHK VL",61756,987.2
"01/14/2014 06:00:00","EST","MILLWD",61759,296.2
"01/14/2014 06:00:00","EST","N.Y.C.",61761,5223.4
"01/14/2014 06:00:00","EST","NORTH",61755,693.9
"01/14/2014 06:00:00","EST","WEST",61752,1784.6
"01/14/2014 07:00:00","EST","CAPITL",61757,1418.8
"01/14/2014 07:00:00","EST","CENTRL",61754,2029.4
"01/14/2014 07:00:00","EST","DUNWOD",61760,704.3
"01/14/2014 07:00:00","EST","GENESE",61753,1207.7
"01/14/2014 07:00:00","EST","HUD VL",61758,1173.7
"01/14/2014 07:00:00","EST","LONGIL",61762,2340.8
"01/14/2014 07:00:00","EST","MHK VL",61756,1059.4
"01/14/2014 07:00:00","EST","MILLWD",61759,321.2
"01/14/2014 07:00:00","EST","N.Y.C.",61761,5817.7
"01/14/2014 07:00:00","EST","NORTH",61755,712.7
"01/14/2014 07:00:00","EST","WEST",61752,1909.6
"01/14/2014 08:00:00","EST","CAPITL",61757,1438.3
"01/14/2014 08:00:00","EST","CENTRL",61754,2034.3
"01/14/2014 08:00:00","EST","DUNWOD",61760,724.5
"01/14/2014 08:00:00","EST","GENESE",61753,1218.6
"01/14/2014 08:00:00","EST","HUD VL",61758,1199.2
"01/14/2014 08:00:00","EST","LONGIL",61762,2409.3
"01/14/2014 08:00:00","EST","MHK VL",61756,1068.3
"01/14/2014 08:00:00","EST","MILLWD",61759,318.9
"01/14/2014 08:00:00","EST","N.Y.C.",61761,6151.5
"01/14/2014 08:00:00","EST","NORTH",61755,711.5
"01/14/2014 08:00:00","EST","WEST",61752,1930
"01/14/2014 09:00:00","EST","CAPITL",61757,1440.1
"01/14/2014 09:00:00","EST","CENTRL",61754,2002.4
"01/14/2014 09:00:00","EST","DUNWOD",61760,745.7
"01/14/2014 09:00:00","EST","GENESE",61753,1216.1
"01/14/2014 09:00:00","EST","HUD VL",61758,1204.3
"01/14/2014 09:00:00","EST","LONGIL",61762,2466.5
"01/14/2014 09:00:00","EST","MHK VL",61756,1062.9
"01/14/2014 09:00:00","EST","MILLWD",61759,328.6
"01/14/2014 09:00:00","EST","N.Y.C.",61761,6387.9
"01/14/2014 09:00:00","EST","NORTH",61755,707.4
"01/14/2014 09:00:00","EST","WEST",61752,1940.2
"01/14/2014 10:00:00","EST","CAPITL",61757,1452.5
"01/14/2014 10:00:00","EST","CENTRL",61754,2018
"01/14/2014 10:00:00","EST","DUNWOD",61760,770.4
"01/14/2014 10:00:00","EST","GENESE",61753,1230.4
"01/14/2014 10:00:00","EST","HUD VL",61758,1211.5
"01/14/2014 10:00:00","EST","LONGIL",61762,2497.3
"01/14/2014 10:00:00","EST","MHK VL",61756,1073
"01/14/2014 10:00:00","EST","MILLWD",61759,323.7
"01/14/2014 10:00:00","EST","N.Y.C.",61761,6494.5
"01/14/2014 10:00:00","EST","NORTH",61755,709.9
"01/14/2014 10:00:00","EST","WEST",61752,1953.7
"01/14/2014 11:00:00","EST","CAPITL",61757,1452.5
"01/14/2014 11:00:00","EST","CENTRL",61754,2031.2
"01/14/2014 11:00:00","EST","DUNWOD",61760,767.9
"01/14/2014 11:00:00","EST","GENESE",61753,1227.8
"01/14/2014 11:00:00","EST","HUD VL",61758,1223.5
"01/14/2014 11:00:00","EST","LONGIL",61762,2530.9
"01/14/2014 11:00:00","EST","MHK VL",61756,1068.3
"01/14/2014 11:00:00","EST","MILLWD",61759,336
"01/14/2014 11:00:00","EST","N.Y.C.",61761,6572.9
"01/14/2014 11:00:00","EST","NORTH",61755,708.7
"01/14/2014 11:00:00","EST","WEST",61752,1969.2
"01/14/2014 12:00:00","EST","CAPITL",61757,1450.6
"01/14/2014 12:00:00","EST","CENTRL",61754,2044.8
"01/14/2014 12:00:00","EST","DUNWOD",61760,788.8
"01/14/2014 12:00:00","EST","GENESE",61753,1221.9
"01/14/2014 12:00:00","EST","HUD VL",61758,1224.9
"01/14/2014 12:00:00","EST","LONGIL",61762,2540.9
"01/14/2014 12:00:00","EST","MHK VL",61756,1069.3
"01/14/2014 12:00:00","EST","MILLWD",61759,325.5
"01/14/2014 12:00:00","EST","N.Y.C.",61761,6621.1
"01/14/2014 12:00:00","EST","NORTH",61755,703.2
"01/14/2014 12:00:00","EST","WEST",61752,1949
"01/14/2014 13:00:00","EST","CAPITL",61757,1450.8
"01/14/2014 13:00:00","EST","CENTRL",61754,2046.8
"01/14/2014 13:00:00","EST","DUNWOD",61760,781.2
"01/14/2014 13:00:00","EST","GENESE",61753,1226.1
"01/14/2014 13:00:00","EST","HUD VL",61758,1226.2
"01/14/2014 13:00:00","EST","LONGIL",61762,2538.1
"01/14/2014 13:00:00","EST","MHK VL",61756,1072.3
"01/14/2014 13:00:00","EST","MILLWD",61759,335.1
"01/14/2014 13:00:00","EST","N.Y.C.",61761,6627.5
"01/14/2014 13:00:00","EST","NORTH",61755,705.5
"01/14/2014 13:00:00","EST","WEST",61752,1962.9
"01/14/2014 14:00:00","EST","CAPITL",61757,1440
"01/14/2014 14:00:00","EST","CENTRL",61754,2034.8
"01/14/2014 14:00:00","EST","DUNWOD",61760,777.3
"01/14/2014 14:00:00","EST","GENESE",61753,1230.3
"01/14/2014 14:00:00","EST","HUD VL",61758,1231.6
"01/14/2014 14:00:00","EST","LONGIL",61762,2542.4
"01/14/2014 14:00:00","EST","MHK VL",61756,1068
"01/14/2014 14:00:00","EST","MILLWD",61759,338.8
"01/14/2014 14:00:00","EST","N.Y.C.",61761,6629.8
"01/14/2014 14:00:00","EST","NORTH",61755,702.3
"01/14/2014 14:00:00","EST","WEST",61752,1954
"01/14/2014 15:00:00","EST","CAPITL",61757,1451.3
"01/14/2014 15:00:00","EST","CENTRL",61754,2031.4
"01/14/2014 15:00:00","EST","DUNWOD",61760,789.3
"01/14/2014 15:00:00","EST","GENESE",61753,1230.5
"01/14/2014 15:00:00","EST","HUD VL",61758,1244.6
"01/14/2014 15:00:00","EST","LONGIL",61762,2585.5
"01/14/2014 15:00:00","EST","MHK VL",61756,1060.6
"01/14/2014 15:00:00","EST","MILLWD",61759,347.3
"01/14/2014 15:00:00","EST","N.Y.C.",61761,6680.7
"01/14/2014 15:00:00","EST","NORTH",61755,703.6
"01/14/2014 15:00:00","EST","WEST",61752,1950.3
"01/14/2014 16:00:00","EST","CAPITL",61757,1523
"01/14/2014 16:00:00","EST","CENTRL",61754,2098.7
"01/14/2014 16:00:00","EST","DUNWOD",61760,811.5
"01/14/2014 16:00:00","EST","GENESE",61753,1266.8
"01/14/2014 16:00:00","EST","HUD VL",61758,1292.1
"01/14/2014 16:00:00","EST","LONGIL",61762,2705.7
"01/14/2014 16:00:00","EST","MHK VL",61756,1098
"01/14/2014 16:00:00","EST","MILLWD",61759,363
"01/14/2014 16:00:00","EST","N.Y.C.",61761,6775.4
"01/14/2014 16:00:00","EST","NORTH",61755,719.2
"01/14/2014 16:00:00","EST","WEST",61752,1978.5
"01/14/2014 17:00:00","EST","CAPITL",61757,1592.7
"01/14/2014 17:00:00","EST","CENTRL",61754,2208.8
"01/14/2014 17:00:00","EST","DUNWOD",61760,841.8
"01/14/2014 17:00:00","EST","GENESE",61753,1346.8
