"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/12/2014 00:00:00","EST","CAPITL",61757,1118.5
"01/12/2014 00:00:00","EST","CENTRL",61754,1577.3
"01/12/2014 00:00:00","EST","DUNWOD",61760,575.8
"01/12/2014 00:00:00","EST","GENESE",61753,940.5
"01/12/2014 00:00:00","EST","HUD VL",61758,891.5
"01/12/2014 00:00:00","EST","LONGIL",61762,1906.2
"01/12/2014 00:00:00","EST","MHK VL",61756,830.5
"01/12/2014 00:00:00","EST","MILLWD",61759,232.2
"01/12/2014 00:00:00","EST","N.Y.C.",61761,4871.3
"01/12/2014 00:00:00","EST","NORTH",61755,670
"01/12/2014 00:00:00","EST","WEST",61752,1628.1
"01/12/2014 01:00:00","EST","CAPITL",61757,1070.1
"01/12/2014 01:00:00","EST","CENTRL",61754,1515.6
"01/12/2014 01:00:00","EST","DUNWOD",61760,541.3
"01/12/2014 01:00:00","EST","GENESE",61753,906
"01/12/2014 01:00:00","EST","HUD VL",61758,831.1
"01/12/2014 01:00:00","EST","LONGIL",61762,1782.1
"01/12/2014 01:00:00","EST","MHK VL",61756,791.2
"01/12/2014 01:00:00","EST","MILLWD",61759,217
"01/12/2014 01:00:00","EST","N.Y.C.",61761,4625.6
"01/12/2014 01:00:00","EST","NORTH",61755,667.6
"01/12/2014 01:00:00","EST","WEST",61752,1573.5
"01/12/2014 02:00:00","EST","CAPITL",61757,1053.6
"01/12/2014 02:00:00","EST","CENTRL",61754,1506.2
"01/12/2014 02:00:00","EST","DUNWOD",61760,522.3
"01/12/2014 02:00:00","EST","GENESE",61753,885.6
"01/12/2014 02:00:00","EST","HUD VL",61758,847.1
"01/12/2014 02:00:00","EST","LONGIL",61762,1704.4
"01/12/2014 02:00:00","EST","MHK VL",61756,780.6
"01/12/2014 02:00:00","EST","MILLWD",61759,215.9
"01/12/2014 02:00:00","EST","N.Y.C.",61761,4450.1
"01/12/2014 02:00:00","EST","NORTH",61755,662.2
"01/12/2014 02:00:00","EST","WEST",61752,1545.7
"01/12/2014 03:00:00","EST","CAPITL",61757,1048.2
"01/12/2014 03:00:00","EST","CENTRL",61754,1488.3
"01/12/2014 03:00:00","EST","DUNWOD",61760,503.4
"01/12/2014 03:00:00","EST","GENESE",61753,879.3
"01/12/2014 03:00:00","EST","HUD VL",61758,839.6
"01/12/2014 03:00:00","EST","LONGIL",61762,1669.1
"01/12/2014 03:00:00","EST","MHK VL",61756,772
"01/12/2014 03:00:00","EST","MILLWD",61759,220
"01/12/2014 03:00:00","EST","N.Y.C.",61761,4350.5
"01/12/2014 03:00:00","EST","NORTH",61755,661
"01/12/2014 03:00:00","EST","WEST",61752,1533.6
"01/12/2014 04:00:00","EST","CAPITL",61757,1061.2
"01/12/2014 04:00:00","EST","CENTRL",61754,1466.5
"01/12/2014 04:00:00","EST","DUNWOD",61760,500.3
"01/12/2014 04:00:00","EST","GENESE",61753,883
"01/12/2014 04:00:00","EST","HUD VL",61758,845.4
"01/12/2014 04:00:00","EST","LONGIL",61762,1670.8
"01/12/2014 04:00:00","EST","MHK VL",61756,789.3
"01/12/2014 04:00:00","EST","MILLWD",61759,220.9
"01/12/2014 04:00:00","EST","N.Y.C.",61761,4314.6
"01/12/2014 04:00:00","EST","NORTH",61755,661.7
"01/12/2014 04:00:00","EST","WEST",61752,1530.7
"01/12/2014 05:00:00","EST","CAPITL",61757,1089.7
"01/12/2014 05:00:00","EST","CENTRL",61754,1532
"01/12/2014 05:00:00","EST","DUNWOD",61760,511.4
"01/12/2014 05:00:00","EST","GENESE",61753,904.2
"01/12/2014 05:00:00","EST","HUD VL",61758,863.2
"01/12/2014 05:00:00","EST","LONGIL",61762,1707
"01/12/2014 05:00:00","EST","MHK VL",61756,821
"01/12/2014 05:00:00","EST","MILLWD",61759,228.3
