"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/11/2014 00:00:00","EST","CAPITL",61757,1197.1
"01/11/2014 00:00:00","EST","CENTRL",61754,1681.9
"01/11/2014 00:00:00","EST","DUNWOD",61760,611.3
"01/11/2014 00:00:00","EST","GENESE",61753,966.5
"01/11/2014 00:00:00","EST","HUD VL",61758,1048.2
"01/11/2014 00:00:00","EST","LONGIL",61762,2071.5
"01/11/2014 00:00:00","EST","MHK VL",61756,895.7
"01/11/2014 00:00:00","EST","MILLWD",61759,299.3
"01/11/2014 00:00:00","EST","N.Y.C.",61761,5186.4
"01/11/2014 00:00:00","EST","NORTH",61755,708.5
"01/11/2014 00:00:00","EST","WEST",61752,1622.9
"01/11/2014 01:00:00","EST","CAPITL",61757,1164.6
"01/11/2014 01:00:00","EST","CENTRL",61754,1595.8
"01/11/2014 01:00:00","EST","DUNWOD",61760,581.5
"01/11/2014 01:00:00","EST","GENESE",61753,929.9
"01/11/2014 01:00:00","EST","HUD VL",61758,1003.6
"01/11/2014 01:00:00","EST","LONGIL",61762,1947
"01/11/2014 01:00:00","EST","MHK VL",61756,870.8
"01/11/2014 01:00:00","EST","MILLWD",61759,276.5
"01/11/2014 01:00:00","EST","N.Y.C.",61761,4939
"01/11/2014 01:00:00","EST","NORTH",61755,699.7
"01/11/2014 01:00:00","EST","WEST",61752,1574.8
"01/11/2014 02:00:00","EST","CAPITL",61757,1144.2
"01/11/2014 02:00:00","EST","CENTRL",61754,1563.5
"01/11/2014 02:00:00","EST","DUNWOD",61760,553.8
"01/11/2014 02:00:00","EST","GENESE",61753,907.3
"01/11/2014 02:00:00","EST","HUD VL",61758,975
"01/11/2014 02:00:00","EST","LONGIL",61762,1862.2
"01/11/2014 02:00:00","EST","MHK VL",61756,847.6
"01/11/2014 02:00:00","EST","MILLWD",61759,271.6
"01/11/2014 02:00:00","EST","N.Y.C.",61761,4765
"01/11/2014 02:00:00","EST","NORTH",61755,695
"01/11/2014 02:00:00","EST","WEST",61752,1556.6
"01/11/2014 03:00:00","EST","CAPITL",61757,1132.6
"01/11/2014 03:00:00","EST","CENTRL",61754,1565.8
"01/11/2014 03:00:00","EST","DUNWOD",61760,537.4
"01/11/2014 03:00:00","EST","GENESE",61753,895.6
"01/11/2014 03:00:00","EST","HUD VL",61758,954
