"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/12/2009 00:00",827,1408,450,852,833,1767,550,218,4720,653,1418,13696
"05/12/2009 01:00",802,1358,425,798,783,1646,535,201,4393,660,1374,12975
"05/12/2009 02:00",801,1345,413,782,773,1591,532,193,4183,659,1364,12636
"05/12/2009 03:00",806,1330,402,777,774,1563,531,194,4076,660,1363,12476
"05/12/2009 04:00",821,1345,401,787,778,1576,539,195,4063,663,1372,12540
"05/12/2009 05:00",878,1419,421,838,816,1648,571,213,4221,673,1426,13124
"05/12/2009 06:00",1027,1609,472,945,909,1823,675,260,4664,694,1544,14622
"05/12/2009 07:00",1171,1755,546,1049,1014,2077,760,301,5355,712,1680,16420
"05/12/2009 08:00",1217,1799,601,1095,1066,2232,781,309,5869,713,1762,17444
"05/12/2009 09:00",1218,1808,632,1117,1085,2304,777,305,6221,705,1787,17959
"05/12/2009 10:00",1223,1815,652,1127,1104,2356,772,302,6402,699,1796,18248
"05/12/2009 11:00",1211,1809,662,1130,1113,2375,769,299,6479,702,1796,18345
"05/12/2009 12:00",1201,1793,660,1124,1101,2374,753,300,6520,699,1776,18301
"05/12/2009 13:00",1194,1775,661,1120,1097,2373,744,301,6532,680,1776,18253
"05/12/2009 14:00",1179,1752,659,1109,1093,2378,731,298,6536,685,1753,18173
"05/12/2009 15:00",1164,1718,662,1092,1087,2382,718,296,6529,692,1711,18051
"05/12/2009 16:00",1161,1695,665,1072,1092,2400,710,296,6541,687,1687,18006
"05/12/2009 17:00",1168,1686,655,1057,1101,2418,711,303,6489,693,1665,17946
"05/12/2009 18:00",1171,1688,657,1048,1105,2445,721,310,6270,689,1652,17756
"05/12/2009 19:00",1177,1692,654,1045,1117,2463,730,313,6103,692,1655,17641
"05/12/2009 20:00",1214,1751,673,1083,1150,2569,758,332,6085,697,1693,18005
"05/12/2009 21:00",1180,1742,651,1087,1127,2507,742,319,5916,695,1715,17681
"05/12/2009 22:00",1060,1604,593,994,1023,2269,672,283,5589,683,1624,16394
"05/12/2009 23:00",930,1472,520,892,914,1989,595,237,5099,668,1503,14819
"05/13/2009 00:00",842,1370,456,818,832,1772,553,206,4597,660,1413,13519
"05/13/2009 01:00",811,1355,430,791,794,1655,532,187,4344,661,1378,12938
"05/13/2009 02:00",805,1341,415,780,786,1602,526,179,4148,663,1370,12615
"05/13/2009 03:00",809,1323,402,774,786,1573,525,180,4045,665,1370,12452
"05/13/2009 04:00",825,1336,403,783,789,1585,534,182,4028,666,1377,12508
"05/13/2009 05:00",880,1410,422,825,826,1654,568,199,4169,673,1428,13054
"05/13/2009 06:00",1022,1581,474,923,918,1825,675,245,4605,694,1541,14503
