"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/24/2009 00:00",883,1356,492,809,857,1972,509,215,4761,561,1329,13744
"05/24/2009 01:00",853,1319,465,758,836,1825,495,205,4655,570,1261,13242
"05/24/2009 02:00",829,1263,453,726,814,1749,476,203,4553,578,1225,12869
"05/24/2009 03:00",807,1214,446,707,801,1704,462,194,4483,575,1208,12601
"05/24/2009 04:00",804,1198,443,703,791,1690,465,189,4460,574,1206,12523
"05/24/2009 05:00",808,1199,445,703,793,1679,461,179,4466,572,1213,12518
"05/24/2009 06:00",801,1171,439,683,790,1660,460,170,4506,567,1188,12435
"05/24/2009 07:00",867,1237,450,718,817,1727,520,179,4639,582,1223,12959
"05/24/2009 08:00",980,1351,476,775,882,1884,598,210,4833,592,1295,13876
"05/24/2009 09:00",1078,1453,511,832,962,2084,652,240,5123,603,1368,14906
"05/24/2009 10:00",1140,1514,541,870,1018,2254,674,263,5403,608,1416,15701
"05/24/2009 11:00",1170,1544,564,886,1061,2366,674,275,5637,612,1448,16237
"05/24/2009 12:00",1182,1565,580,902,1085,2436,674,281,5785,611,1470,16571
"05/24/2009 13:00",1182,1551,591,906,1104,2477,658,284,5876,608,1475,16712
"05/24/2009 14:00",1169,1548,600,899,1108,2494,645,294,5930,604,1473,16764
"05/24/2009 15:00",1162,1537,605,896,1123,2504,639,298,5972,602,1467,16805
"05/24/2009 16:00",1163,1550,616,905,1145,2517,646,308,6026,604,1470,16950
"05/24/2009 17:00",1167,1544,626,911,1158,2518,653,318,6050,608,1469,17022
"05/24/2009 18:00",1149,1525,622,901,1149,2489,652,322,5987,605,1453,16854
"05/24/2009 19:00",1143,1506,622,898,1135,2454,651,322,5982,607,1446,16766
"05/24/2009 20:00",1174,1543,646,909,1156,2546,664,328,6073,614,1465,17118
"05/24/2009 21:00",1179,1588,665,951,1167,2583,672,333,6168,615,1544,17465
"05/24/2009 22:00",1074,1483,636,900,1077,2401,607,303,6004,607,1496,16588
"05/24/2009 23:00",957,1353,589,830,972,2159,536,269,5653,596,1406,15320
"05/25/2009 00:00",862,1260,545,774,888,1945,481,237,5227,581,1320,14120
"05/25/2009 01:00",836,1262,513,734,860,1806,481,203,4902,590,1251,13438
"05/25/2009 02:00",824,1232,469,703,835,1704,474,185,4549,601,1190,12766
"05/25/2009 03:00",806,1199,445,684,817,1648,471,177,4329,596,1158,12330
"05/25/2009 04:00",809,1192,438,680,808,1636,478,173,4225,596,1165,12200
"05/25/2009 05:00",821,1191,439,683,810,1625,479,174,4210,594,1164,12190
"05/25/2009 06:00",815,1187,440,672,812,1634,493,169,4283,596,1141,12242
"05/25/2009 07:00",887,1256,463,714,851,1754,553,193,4532,612,1195,13010
"05/25/2009 08:00",1014,1349,516,780,940,1973,614,228,4885,622,1273,14194
"05/25/2009 09:00",1083,1411,559,823,1025,2198,653,261,5233,630,1339,15215
"05/25/2009 10:00",1109,1433,586,848,1072,2364,658,279,5542,637,1364,15892
"05/25/2009 11:00",1122,1439,612,852,1114,2480,648,293,5770,632,1381,16343
"05/25/2009 12:00",1119,1448,630,851,1145,2578,643,302,5864,628,1396,16604
"05/25/2009 13:00",1112,1418,639,832,1154,2618,622,305,5915,626,1387,16628
"05/25/2009 14:00",1091,1417,647,824,1144,2619,611,310,5927,619,1383,16592
"05/25/2009 15:00",1081,1411,647,820,1145,2595,598,306,5905,611,1377,16496
"05/25/2009 16:00",1080,1413,648,833,1151,2559,599,318,5851,621,1384,16457
"05/25/2009 17:00",1086,1424,657,848,1139,2546,606,326,5830,625,1395,16482
"05/25/2009 18:00",1084,1440,643,858,1122,2519,615,325,5740,626,1402,16374
"05/25/2009 19:00",1102,1446,634,860,1096,2477,613,326,5599,628,1409,16190
"05/25/2009 20:00",1143,1485,663,873,1119,2569,633,338,5646,633,1427,16529
"05/25/2009 21:00",1162,1550,672,930,1129,2608,649,343,5726,629,1512,16910
"05/25/2009 22:00",1051,1458,627,879,1010,2363,582,302,5512,626,1472,15882
"05/25/2009 23:00",936,1349,568,812,886,2045,524,255,5086,616,1389,14466
"05/26/2009 00:00",842,1267,515,759,794,1804,472,220,4620,606,1312,13211
"05/26/2009 01:00",812,1243,478,726,773,1710,468,190,4486,610,1267,12763
"05/26/2009 02:00",796,1214,438,714,773,1648,473,182,4266,614,1240,12358
"05/26/2009 03:00",784,1197,416,708,774,1621,472,174,4149,611,1229,12135
"05/26/2009 04:00",793,1206,417,714,775,1634,482,178,4131,611,1239,12180
"05/26/2009 05:00",851,1282,440,751,800,1697,513,188,4282,620,1295,12719
"05/26/2009 06:00",989,1448,486,843,886,1871,610,219,4744,645,1391,14132
"05/26/2009 07:00",1149,1636,578,967,990,2153,709,255,5452,673,1548,16110
"05/26/2009 08:00",1208,1717,644,1036,1052,2358,734,274,6028,667,1647,17365
"05/26/2009 09:00",1225,1749,668,1071,1087,2489,745,276,6409,663,1696,18078
"05/26/2009 10:00",1247,1782,682,1099,1111,2578,753,278,6600,660,1741,18531
"05/26/2009 11:00",1253,1794,684,1117,1122,2622,752,275,6690,659,1762,18730
"05/26/2009 12:00",1250,1795,677,1122,1115,2625,743,270,6737,655,1764,18753
"05/26/2009 13:00",1247,1797,674,1125,1113,2623,737,269,6759,654,1778,18776
"05/26/2009 14:00",1233,1789,670,1119,1107,2621,729,276,6769,651,1771,18735
"05/26/2009 15:00",1222,1765,667,1108,1107,2630,722,274,6763,649,1740,18647
"05/26/2009 16:00",1222,1760,675,1099,1115,2651,713,281,6785,650,1718,18669
"05/26/2009 17:00",1226,1745,675,1083,1122,2660,709,292,6746,651,1696,18605
"05/26/2009 18:00",1216,1730,665,1066,1114,2654,703,304,6487,648,1666,18253
"05/26/2009 19:00",1209,1716,653,1054,1111,2618,699,308,6245,649,1643,17905
"05/26/2009 20:00",1228,1734,664,1049,1132,2674,704,317,6115,654,1642,17913
"05/26/2009 21:00",1221,1758,661,1071,1136,2664,709,314,6005,654,1693,17886
"05/26/2009 22:00",1090,1617,608,980,1028,2433,642,277,5680,636,1601,16592
"05/26/2009 23:00",949,1448,539,869,908,2141,560,233,5217,618,1461,14943
"05/27/2009 00:00",848,1329,479,794,819,1899,506,194,4701,603,1343,13515
"05/27/2009 01:00",816,1283,456,748,805,1773,482,189,4490,617,1303,12962
"05/27/2009 02:00",812,1253,446,742,792,1722,477,185,4457,625,1296,12807
"05/27/2009 03:00",802,1232,439,737,785,1698,475,178,4433,622,1293,12694
"05/27/2009 04:00",807,1238,440,741,784,1709,487,179,4433,621,1300,12739
"05/27/2009 05:00",865,1318,458,778,814,1772,522,185,4546,629,1351,13238
"05/27/2009 06:00",1021,1486,515,883,904,1962,617,216,5036,654,1462,14756
"05/27/2009 07:00",1182,1661,608,1006,1018,2261,719,252,5749,683,1625,16764
"05/27/2009 08:00",1236,1728,676,1065,1087,2480,743,274,6354,678,1719,18040
"05/27/2009 09:00",1254,1763,704,1096,1126,2623,756,277,6783,674,1768,18824
"05/27/2009 10:00",1280,1792,721,1122,1149,2726,768,285,7010,672,1811,19336
"05/27/2009 11:00",1291,1800,731,1137,1163,2784,767,288,7151,673,1831,19616
"05/27/2009 12:00",1284,1797,731,1140,1156,2804,761,288,7238,671,1833,19703
"05/27/2009 13:00",1280,1796,735,1143,1156,2821,757,290,7307,669,1844,19798
"05/27/2009 14:00",1265,1780,739,1132,1148,2834,749,304,7350,667,1830,19798
"05/27/2009 15:00",1254,1749,736,1121,1144,2850,738,307,7371,666,1798,19734
"05/27/2009 16:00",1254,1745,743,1107,1147,2866,730,312,7390,668,1776,19738
"05/27/2009 17:00",1260,1726,737,1088,1147,2849,727,321,7341,667,1751,19614
"05/27/2009 18:00",1248,1704,715,1066,1133,2813,719,327,7048,663,1722,19158
"05/27/2009 19:00",1238,1688,698,1051,1133,2767,713,331,6784,663,1700,18766
"05/27/2009 20:00",1250,1700,703,1044,1149,2813,714,336,6630,666,1694,18699
"05/27/2009 21:00",1237,1733,698,1068,1156,2801,718,336,6527,667,1742,18683
"05/27/2009 22:00",1100,1594,645,981,1042,2555,647,297,6202,649,1651,17363
"05/27/2009 23:00",955,1425,574,870,907,2241,562,248,5727,633,1508,15650
