"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/05/2009 00:00",855,1350,441,841,793,1832,553,212,4749,642,1403,13671
"05/05/2009 01:00",804,1273,402,778,770,1703,525,196,4373,650,1338,12812
"05/05/2009 02:00",802,1244,391,764,763,1646,525,193,4215,660,1324,12527
"05/05/2009 03:00",798,1236,386,759,759,1615,529,193,4133,661,1317,12386
"05/05/2009 04:00",807,1250,382,766,761,1619,535,195,4130,658,1330,12433
"05/05/2009 05:00",867,1336,398,827,786,1689,584,213,4296,666,1389,13051
"05/05/2009 06:00",1010,1528,455,935,872,1856,688,250,4786,693,1515,14588
"05/05/2009 07:00",1151,1690,545,1045,973,2108,785,285,5493,718,1655,16448
"05/05/2009 08:00",1197,1753,602,1094,1043,2266,803,299,5988,719,1739,17503
"05/05/2009 09:00",1210,1775,628,1118,1082,2363,813,304,6322,715,1764,18094
"05/05/2009 10:00",1233,1798,641,1137,1116,2429,816,306,6476,709,1779,18440
"05/05/2009 11:00",1254,1810,651,1142,1131,2463,814,302,6560,709,1770,18606
"05/05/2009 12:00",1244,1807,658,1131,1131,2474,817,292,6600,703,1754,18611
"05/05/2009 13:00",1241,1797,656,1127,1139,2476,822,291,6625,701,1757,18632
"05/05/2009 14:00",1243,1777,660,1114,1142,2483,802,288,6660,695,1732,18596
"05/05/2009 15:00",1235,1758,665,1104,1148,2487,792,287,6679,693,1706,18554
"05/05/2009 16:00",1241,1737,671,1091,1160,2508,786,290,6725,698,1700,18607
"05/05/2009 17:00",1250,1738,666,1082,1173,2528,788,303,6678,699,1685,18590
"05/05/2009 18:00",1236,1721,658,1065,1156,2522,776,311,6418,698,1667,18228
"05/05/2009 19:00",1230,1714,657,1053,1146,2523,783,316,6215,701,1659,17997
"05/05/2009 20:00",1282,1762,679,1093,1188,2646,804,330,6203,708,1702,18397
"05/05/2009 21:00",1236,1753,653,1108,1149,2573,785,319,6035,703,1738,18052
"05/05/2009 22:00",1092,1606,590,1008,1025,2321,714,278,5677,684,1636,16631
"05/05/2009 23:00",955,1447,508,900,898,2032,633,234,5190,664,1513,14974
"05/06/2009 00:00",877,1351,448,832,803,1821,580,199,4696,655,1414,13676
"05/06/2009 01:00",823,1286,411,779,772,1707,527,181,4352,657,1356,12851
"05/06/2009 02:00",817,1249,397,762,766,1648,515,179,4181,661,1338,12513
"05/06/2009 03:00",811,1238,388,754,763,1613,517,181,4086,660,1332,12343
"05/06/2009 04:00",821,1252,385,762,763,1615,527,185,4076,661,1344,12391
"05/06/2009 05:00",884,1341,400,820,791,1680,580,202,4229,671,1400,12998
"05/06/2009 06:00",1028,1517,454,919,880,1833,680,239,4697,692,1514,14453
"05/06/2009 07:00",1166,1666,541,1028,975,2079,776,273,5388,713,1650,16255
"05/06/2009 08:00",1209,1718,598,1081,1035,2233,791,281,5887,713,1734,17280
"05/06/2009 09:00",1223,1747,624,1115,1062,2323,798,281,6225,708,1767,17873
"05/06/2009 10:00",1240,1770,634,1139,1083,2384,798,281,6383,704,1788,18204
"05/06/2009 11:00",1260,1785,646,1149,1093,2419,792,276,6486,704,1785,18395
"05/06/2009 12:00",1249,1784,655,1145,1091,2436,795,266,6548,698,1777,18444
"05/06/2009 13:00",1247,1780,658,1149,1102,2449,802,263,6605,696,1783,18534
"05/06/2009 14:00",1250,1763,667,1138,1107,2466,780,265,6661,693,1763,18553
"05/06/2009 15:00",1240,1747,675,1130,1112,2476,770,267,6695,691,1740,18543
"05/06/2009 16:00",1239,1719,682,1113,1118,2493,761,270,6730,697,1732,18554
"05/06/2009 17:00",1238,1711,673,1094,1124,2499,759,282,6669,695,1712,18456
"05/06/2009 18:00",1225,1689,660,1066,1110,2486,743,289,6387,692,1686,18033
"05/06/2009 19:00",1223,1686,658,1050,1112,2498,750,297,6171,693,1672,17810
"05/06/2009 20:00",1288,1744,683,1087,1168,2624,779,317,6151,698,1709,18248
"05/06/2009 21:00",1251,1747,660,1104,1141,2560,763,311,5988,694,1745,17964
"05/06/2009 22:00",1101,1600,604,1003,1019,2315,689,271,5636,677,1645,16560
"05/06/2009 23:00",957,1439,527,888,890,2028,605,226,5159,662,1524,14905
"05/07/2009 00:00",871,1334,467,815,795,1811,550,192,4679,650,1420,13584
"05/07/2009 01:00",817,1276,426,770,778,1703,523,177,4352,656,1352,12830
"05/07/2009 02:00",806,1239,414,757,769,1651,515,174,4165,661,1335,12486
"05/07/2009 03:00",799,1225,409,750,762,1618,516,172,4063,661,1327,12302
"05/07/2009 04:00",809,1237,405,756,762,1617,524,173,4046,659,1339,12327
"05/07/2009 05:00",869,1320,418,812,787,1674,572,189,4195,668,1396,12900
"05/07/2009 06:00",999,1489,473,910,869,1828,669,219,4676,689,1512,14333
"05/07/2009 07:00",1133,1648,565,1022,966,2080,765,251,5382,714,1656,16182
"05/07/2009 08:00",1180,1717,624,1077,1027,2244,789,264,5901,714,1744,17281
"05/07/2009 09:00",1198,1748,656,1113,1063,2349,801,267,6258,711,1780,17944
"05/07/2009 10:00",1220,1788,672,1144,1092,2431,809,272,6431,706,1807,18372
"05/07/2009 11:00",1244,1811,687,1155,1107,2483,802,270,6538,709,1807,18613
"05/07/2009 12:00",1234,1813,697,1151,1111,2515,805,263,6602,704,1802,18697
"05/07/2009 13:00",1231,1819,699,1156,1129,2543,816,265,6658,704,1809,18829
"05/07/2009 14:00",1238,1809,706,1147,1140,2566,798,266,6706,699,1787,18862
"05/07/2009 15:00",1233,1792,714,1137,1149,2578,791,268,6731,698,1762,18853
"05/07/2009 16:00",1234,1772,717,1121,1154,2595,785,273,6755,703,1753,18862
"05/07/2009 17:00",1230,1758,702,1105,1151,2589,785,280,6667,703,1735,18705
"05/07/2009 18:00",1210,1725,686,1079,1128,2559,770,286,6338,700,1710,18191
"05/07/2009 19:00",1210,1722,684,1063,1128,2567,775,294,6091,702,1696,17932
"05/07/2009 20:00",1273,1769,705,1094,1182,2693,794,310,6043,708,1728,18299
"05/07/2009 21:00",1238,1758,680,1107,1153,2632,778,307,5860,704,1764,17981
"05/07/2009 22:00",1093,1605,622,1007,1031,2384,704,267,5507,687,1657,16564
"05/07/2009 23:00",953,1441,543,895,903,2095,618,224,5048,668,1530,14918
